PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-07-19,19:55:41.42,6,2,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8744,-1.706336,-4.581884,2041.095685,193.387787,12:30,6.17455,2.69051,6.58455,-31.21458,10.25087,2.15532,2.0042,-1.33763,74.95916,-7.528771,-4.19178,0.463462,,,,,,,,,,,,-2.29378,6.21107,-2.37704,50,6.0442,9.32709,-117.30268,-4.35034,-3.2244,20.3436,-23.44312,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,68156ca0-462a-11ef-85d2-1da6898b5472,81.32794,,,5.91524,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:55:41.42,2024-07-19T19:55:41.4291486-04:00,2024-07-19T23:55:41.4291486Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,676cd0fa-8575-4d2c-81b4-35861a6dfc5d,53.91435,-117.97958,10.1718,6.17597,-3.57031,-11.72156,-2.68917,9.43438,-1.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-19,19:56:01.74,6,3,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8326,-2.044046,-3.989919,2071.210251,213.323865,1:00,6.14757,2.83388,6.7169,-29.38773,11.63304,6.90733,1.82484,-0.24351,75.26574,-7.542692,-2.734177,0.460971,,,,,,,,,,,,-4.63721,6.99575,-2.57218,50,6.0002,7.967,-117.41243,-4.96386,-6.56481,19.28519,-22.27026,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,74292900-462a-11ef-85d2-1da6898b5472,81.76752,,,5.56686,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:56:01.74,2024-07-19T19:56:01.7466398-04:00,2024-07-19T23:56:01.7466398Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,77ad3117-715d-4206-bfdc-9c2db3aec352,53.78404,-118.03233,9.6426,6.14825,-4.24801,-11.13513,-2.83166,8.17802,-3.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-19,19:56:25.30,6,4,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5933,-0.992459,-2.915929,2061.884397,199.969029,12:45,6.2503,2.63585,6.73261,-31.86962,8.03347,2.55358,2.68632,0.18176,76.35292,-6.938746,-2.450781,0.454647,,,,,,,,,,,,-2.01847,4.7778,-2.44461,50,6.17211,5.96835,-118.77282,-2.91296,-2.93955,18.59222,-25.21605,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,8231b080-462a-11ef-85d2-1da6898b5472,82.90476,,,5.24038,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:56:25.30,2024-07-19T19:56:25.3087262-04:00,2024-07-19T23:56:25.3087262Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,00bbd388-3479-4ef4-927e-b843e3b7c59e,53.76927,-119.36139,9.29611,6.25169,-2.11471,-12.60803,-2.63502,6.06141,-1.46977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-19,19:56:51.13,6,5,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,2,Other,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.20741,0.351757,-3.192908,1333.479048,258.101734,2:30,6.04401,2.82902,6.53462,-42.51384,4.09429,13.04835,2.82435,0.98462,70.54518,-7.563146,-0.824146,0.491363,79.24997,-14.07918,-57.43973,,,,,15.15756,15.15756,-49.158876,0.113618,-7.72894,2.42866,-2.61297,50,6.04997,5.76711,-110.80122,-0.45237,-9.68003,18.41495,-29.13229,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,919d9890-462a-11ef-85d2-1da6898b5472,76.70999,3.22355,,5.66223,,,,2.99505,3.22355,-0.63403,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:56:51.13,2024-07-19T19:56:51.1326750-04:00,2024-07-19T23:56:51.1326750Z,GroundBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,9a230dd4-1354-49c1-a8ee-58fbaaa33a51,53.96683,-111.45855,9.20747,6.04756,0.58752,-14.56615,-2.825,6.11264,-4.84002,180,2.99126,60.88316,,,,,,,,3.22532,-28.37172,,,,,,,,-0.6281,-95.34594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-07-19,19:57:18.55,6,6,"Johnston, Spencer",800918,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12178,-2.355068,-3.689021,2025.519953,186.744763,12:15,6.11746,2.69033,6.71281,-30.67541,8.97032,0.93776,1.40261,-0.6085,76.80019,-8.061224,-3.51847,0.453179,,,,,,,,,,,,-1.34213,5.63811,-2.44607,50,5.949,7.66086,-119.30766,-5.74829,-1.96796,19.23614,-23.90699,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,a1f7b130-462a-11ef-85d2-1da6898b5472,83.17341,,,5.32159,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:57:18.55,2024-07-19T19:57:18.5500000-04:00,2024-07-19T23:57:18.5500000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,49302067-f1d5-4c6b-9ca7-aed92048b351,53.7871,-119.91671,9.61807,6.11901,-4.99136,-11.9535,-2.68961,7.72317,-0.98398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7031,,,1.03877,,,,-3.39084,5.38343,3.68693,81.69015,4.87859,43.31897,-3.24585,89.47159,-7.3556,5.39928,11.22915,-11.28299,3.74479,41.25208,-3.01216,High,High,High,,,High,High,High
161,2024-07-19,19:59:35.19,1,1,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53023,0.184839,-4.866815,2285.936592,262.916156,2:45,5.90257,2.3151,5.54365,-33.63132,3.40949,18.1156,3.27332,-0.73454,80.13904,-5.984833,-1.650163,0.438038,,,,,,,,,,,,-10.41516,2.0439,-1.9047,50,5.89639,9.99859,-126.74265,-0.82118,-16.99663,25.11422,-28.83857,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,f3622140-462a-11ef-85d2-1da6898b5472,86.04835,,,7.39119,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:59:35.19,2024-07-19T19:59:35.1933470-04:00,2024-07-19T23:59:35.1933470Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6a37ebc1-0f02-41ba-ad37-f8c7c8e9bf4d,54.95592,-127.72089,12.55711,5.9065,0.30213,-14.41929,-2.30705,10.66064,-8.49832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-19,19:59:48.21,1,2,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15147,0.159301,-1.32917,2519.382084,64.442801,8:15,5.90277,2.48511,5.02346,-50.19188,-3.0252,-9.31465,1.87048,0.45442,72.14954,-8.887168,-2.976639,0.494298,,,,,,,,,,,,4.24303,-1.07362,-2.35014,50,5.87765,3.01503,-113.43905,-1.49351,5.53677,20.47501,-33.57504,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,fb33a010-462a-11ef-85d2-1da6898b5472,76.25445,,,6.00193,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-19,23:59:48.21,2024-07-19T19:59:48.2188830-04:00,2024-07-19T23:59:48.2188830Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,5299c9bd-492f-4d38-93b3-61f52762bbd9,55.47625,-114.42321,10.23751,5.91065,0.12031,-16.78752,-2.48866,2.7489,2.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-19,20:00:02.03,1,3,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,6,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28758,-0.273412,-3.398073,2273.715725,242.831517,2:00,6.10427,2.31639,5.39219,-26.66458,9.80064,16.90296,3.62553,0.53656,80.89787,-5.193171,-0.397533,0.434621,77.13618,9.152821,175.511665,2034.985365,,,,,42.52589,,,-9.45914,5.32878,-2.02529,50,6.06114,6.86592,-128.05479,-1.57143,-15.76413,25.53609,-23.29338,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,035fc200-462b-11ef-85d2-1da6898b5472,86.72484,9.02831,,7.38972,,,,2.34508,3.75529,-1.10287,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:00:02.03,2024-07-19T20:00:02.0383262-04:00,2024-07-20T00:00:02.0383262Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,146ec1f5-8715-4d98-b9d1-e4522145a2a8,55.10802,-129.06939,12.76805,6.10519,-0.64594,-11.64669,-2.31053,7.49225,-7.88207,,2.34403,-111.31841,10.14743,,,,,,,3.75541,17.99264,-12.91104,,,,,,,-1.0921,8.39791,-15.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-07-19,20:00:20.53,1,4,"Solter, Matt",668605,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.57675,1.80286,-1.041105,2373.596508,44.826494,7:30,6.0351,2.27202,5.24438,-53.90975,-8.80607,-10.09457,3.23775,0.45229,73.29763,-7.953235,-2.832608,0.483367,80.6973,60.783695,-33.645996,5219.415108,,,,,70.34976,,,4.80173,-4.5839,-2.16844,50,6.15995,2.50231,-115.5618,1.71394,6.50081,21.30159,-38.37997,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,0e6bf970-462b-11ef-85d2-1da6898b5472,77.97887,121.20698,,6.27912,,,,1.74409,3.42415,-0.40995,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:00:20.53,2024-07-19T20:00:20.5390366-04:00,2024-07-20T00:00:20.5390366Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,8965c376-2706-423f-bf81-db3163c90559,55.25811,-116.52701,10.65079,6.04289,3.45298,-19.18998,-2.27514,2.20775,3.25041,168.872215,1.74407,48.09561,-17.33711,5.2591,-0.96974,-0.08899,0.17072,-0.06359,0.0087,3.42417,103.29699,-23.75235,2.03887,-0.36083,0.18633,-0.11353,0.03703,-0.0049,-0.40994,-32.00903,5.72595,-1.59814,0.28373,0.01813,-0.04278,0.01604,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-07-19,20:00:55.47,2,1,"Solter, Matt",668605,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63977,-1.176574,-2.758223,2445.689182,58.55885,8:00,5.9617,2.42351,5.37605,-48.44298,-4.13335,-8.6165,0.82034,-0.88231,74.77284,-9.882035,-4.2908,0.479094,,,,,,,,,,,,3.70209,-1.44996,-2.17007,50,5.82157,5.91133,-115.72301,-4.07208,5.09656,18.52071,-34.17018,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,23497750-462b-11ef-85d2-1da6898b5472,78.67445,,,4.86692,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:00:55.47,2024-07-19T20:00:55.4771998-04:00,2024-07-20T00:00:55.4771998Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e0723bce-1b4c-4233-b280-2520e5ca6b75,55.12631,-116.54055,9.26035,5.96803,-2.56373,-17.08509,-2.42605,5.68636,2.54828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-19,20:01:13.25,2,2,"Solter, Matt",668605,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.30337,-0.83972,-3.577936,2210.516752,258.889128,2:45,5.9921,2.44949,5.39486,-32.17545,4.29658,16.15462,2.52227,0.43827,81.09659,-6.724603,-0.708651,0.434662,98.30113,45.73623,0.870099,4728.138447,109.68483,111.86407,8.31921,291.27624,186.9562,8.774828,6.302722,-9.15493,2.69008,-2.14192,50,5.89424,7.30753,-128.05644,-3.07802,-15.25153,25.63488,-27.69257,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,2dd33850-462b-11ef-85d2-1da6898b5472,86.71672,145.95668,,7.20678,,,,2.23847,2.75612,-0.38029,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:01:13.25,2024-07-19T20:01:13.2594718-04:00,2024-07-20T00:01:13.2594718Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0eaa0fbe-060c-422b-9a1b-5ddf7c465a9c,55.10606,-129.07454,12.81744,5.99465,-1.97819,-13.84629,-2.44417,7.91325,-7.62576,193.708756,2.24826,100.43373,-26.29035,6.14628,-0.78809,-0.01018,0.0204,-0.0027,0.00012,2.74684,103.38938,-22.53148,2.22519,-0.51739,0.10115,-0.01075,0.00041,0,-0.38133,1.55623,4.74685,-1.62365,0.28906,-0.01608,-0.0037,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-07-19,20:01:50.60,3,1,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48673,0.358603,-1.043074,1685.687134,282.387504,3:30,5.73208,2.43959,5.77408,-44.11581,-1.65272,13.86768,2.38952,2.62451,74.4505,-7.74913,1.444551,0.469005,,,,,,,,,,,,-7.3426,-0.48772,-2.3617,50,5.73537,1.60199,-118.33295,-0.74816,-10.34038,24.01531,-32.86088,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,44257be0-462b-11ef-85d2-1da6898b5472,80.36689,,,7.03623,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:01:50.60,2024-07-19T20:01:50.6036766-04:00,2024-07-20T00:01:50.6036766Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,7e16b4bb-8a56-4f5b-a975-9110added73f,54.72469,-119.28796,12.00766,5.73914,0.5586,-16.43044,-2.43358,2.0132,-5.17019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-19,20:02:03.23,3,2,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10738,-0.04658,-2.79681,2210.329437,259.741238,2:45,5.79473,2.44455,5.43635,-31.19903,4.46744,18.71588,3.15114,1.38312,81.81849,-5.767916,0.532387,0.429835,,,,,,,,,,,,-10.12678,2.60469,-2.21007,50,5.76907,5.47774,-129.33975,-1.27967,-17.23511,25.78728,-27.74106,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4ba3aa90-462b-11ef-85d2-1da6898b5472,87.69053,,,7.28889,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:02:03.23,2024-07-19T20:02:03.2378398-04:00,2024-07-20T00:02:03.2378398Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,57dbc9f8-846a-490d-b18a-5743b41c69a4,55.06347,-130.34538,12.89364,5.79788,-0.19785,-13.87053,-2.43678,6.14986,-8.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-19,20:02:16.14,3,3,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55972,-0.280465,-3.57644,2272.160802,259.811303,2:45,5.92706,2.3131,5.27104,-33.03982,4.30028,17.38355,2.90978,0.39797,80.17563,-6.319473,-0.496653,0.439804,104.79185,7.262681,41.930743,4096.798201,,,,134.09077,133.88944,45.30717,1.012449,-9.74264,2.54933,-1.99947,50,5.87695,7.17107,-126.93722,-1.8646,-15.91492,25.69746,-28.00965,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,534f78f0-462b-11ef-85d2-1da6898b5472,85.70283,6.88711,,7.38409,,,,2.54782,2.96483,-0.55155,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:02:16.14,2024-07-19T20:02:16.1429534-04:00,2024-07-20T00:02:16.1429534Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e7a0d63d-2314-4c43-9cc8-72dea43f61d3,55.22954,-127.99152,12.84873,5.92988,-0.71544,-14.00483,-2.30708,7.82402,-7.95746,285.426859,2.74441,110.7373,-20.22027,,,,,,,3.10541,17.50687,-20.44227,,,,,,,-0.55581,101.96113,-7.17098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-07-19,20:02:41.02,3,4,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62653,-0.197266,-2.260589,2497.698951,69.296086,8:15,5.92828,2.51119,5.00706,-48.53054,-3.02335,-11.60946,1.69772,-0.59118,73.58885,-8.926318,-4.310685,0.485525,,,,,,,,,,,,5.13488,-1.01638,-2.28434,50,5.86999,5.0436,-115.52716,-2.1777,6.94868,21.25997,-33.54946,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,62317080-462b-11ef-85d2-1da6898b5472,77.63236,,,6.03768,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:02:41.02,2024-07-19T20:02:41.0210334-04:00,2024-07-20T00:02:41.0210334Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,528f476f-6a49-4eae-a728-636bcf68d844,55.49314,-116.53365,10.62999,5.93549,-0.5894,-16.77473,-2.51532,4.71463,3.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-19,20:03:00.28,3,5,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57802,0.527037,-2.492356,2461.070262,196.57823,12:30,6.28601,2.16831,5.36172,-32.01982,7.25268,1.8485,4.1124,-0.01628,78.52492,-5.323995,-2.164308,0.451041,,,,,,,,,,,,-1.50331,3.85858,-1.94573,50,6.31051,5.27039,-122.87733,-0.01305,-2.33678,20.54291,-26.17621,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,6da62dc0-462b-11ef-85d2-1da6898b5472,83.56773,,,6.0531,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:03:00.28,2024-07-19T20:03:00.2801182-04:00,2024-07-20T00:03:00.2801182Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,3cd0317d-fe1a-4eb7-92a7-16380a0e4582,55.13767,-123.73328,10.27145,6.28833,1.07761,-13.08811,-2.16736,5.36775,-1.16839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-19,20:03:16.97,3,6,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87678,0.589525,-1.558132,2455.255789,59.302799,8:00,5.96705,2.34449,5.19824,-49.38251,-4.25512,-9.59851,2.40657,0.0787,73.23253,-8.35842,-3.260148,0.483494,103.94033,16.950021,49.052441,2614.627115,66.95171,26.33825,87.27784,280.00262,125.79744,59.469013,2.583303,4.39595,-1.99599,-2.19232,50,5.98379,3.53549,-115.91267,-0.55709,5.94618,22.83578,-34.87392,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,77944b00-462b-11ef-85d2-1da6898b5472,77.95839,28.66861,,6.64425,,,,2.6552,2.58417,-0.2914,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:03:16.97,2024-07-19T20:03:16.9752094-04:00,2024-07-20T00:03:16.9752094Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,dd2b7e64-5bf0-457b-9939-e694da3119ce,55.30297,-116.95273,11.41789,5.973,1.03125,-17.43696,-2.34718,3.26467,2.97309,249.895702,2.6552,95.56744,-28.63537,8.2738,-2.12301,0.4802,-0.09203,0.01218,-0.00077,2.58417,44.44383,-20.19816,1.01795,0.11499,-0.09244,0.02623,-0.00386,0.00027,-0.29141,110.14207,-7.84468,0.23634,0.3271,-0.14466,0.03586,-0.00536,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-07-19,20:03:35.83,3,7,"Solter, Matt",668605,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92137,-0.74031,-5.101298,2280.692982,253.320452,2:30,5.99897,2.23811,5.58772,-28.1836,6.50819,17.67013,2.95626,-1.06552,82.31073,-5.955037,-1.962868,0.423921,,,,,,,,,,,,-10.59276,3.84122,-1.81127,50,5.9168,10.96045,-131.46497,-2.73032,-18.3628,30.33304,-25.51519,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,82caedd0-462b-11ef-85d2-1da6898b5472,88.91385,,,8.61064,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:03:35.83,2024-07-19T20:03:35.8383646-04:00,2024-07-20T00:03:35.8383646Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2ab90d3e-7a7d-4c72-acca-c7cde7707705,54.91204,-132.59349,15.16652,6.00073,-1.78105,-12.7576,-2.23175,11.64362,-9.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-19,20:04:07.73,4,1,"Solter, Matt",668605,Right,HP,"Williams, Miles",592864,Right,SMD,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98083,-0.516909,-3.128555,2564.045222,51.39069,7:45,5.84627,2.31175,5.35963,-45.99018,-2.55032,-4.82162,1.52827,-1.02683,74.84171,-8.840578,-3.984768,0.474368,,,,,,,,,,,,1.57095,-0.72909,-2.02692,50,5.76697,6.61628,-117.465,-2.69568,2.19981,21.78612,-33.19499,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,95dde4e0-462b-11ef-85d2-1da6898b5472,79.45815,,,6.13912,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:04:07.73,2024-07-19T20:04:07.7300000-04:00,2024-07-20T00:04:07.7300000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,cb0c3303-6685-4229-a4a2-729b290c2058,55.14015,-118.4145,10.89306,5.85293,-1.24894,-16.5975,-2.31319,6.52041,1.09991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21312,2.010005,0.670771,1.339233,-1.20322,1.10955,1.2103,-0.89314,5.21726,2.52993,127.27908,1.01067,3.22868,-0.66931,108.85649,-10.00522,5.23762,12.02077,-11.33969,2.48318,-1.52713,1.56843,High,High,High,,,High,High,High
