PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2024-07-07,19:44:55.41,1,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49857,-2.132699,-3.876755,2393.223896,222.427917,1:30,5.30984,3.00306,4.58601,-18.98773,16.34296,13.84591,1.69319,0.46345,83.21825,-5.641532,-1.458101,0.427806,,,,,,,,,,,,-7.86603,8.92764,-2.61568,50,5.07216,8.26704,-132.25109,-5.66824,-13.89807,28.83358,-16.40028,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,e3c99fc0-3cba-11ef-bdce-1f79b58f120c,88.1063,,,8.28032,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:44:55.41,2024-07-07T19:44:55.4107082-04:00,2024-07-07T23:44:55.4107082Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,5751fcd4-df8f-4534-b6e8-385ab90907af,55.91106,-133.53361,14.41679,5.30806,-4.93875,-8.20014,-2.99715,8.88523,-6.94904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-07,19:45:09.38,1,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79592,0.246721,-4.278719,2383.036627,259.81837,2:45,5.09707,3.38798,5.19882,-36.54482,4.22099,16.63627,2.28437,0.74243,77.03675,-6.408725,-1.339935,0.459536,64.365,43.216558,-166.297055,3448.737959,,,,,45.83142,,,-9.49315,2.37047,-3.00436,50,5.09213,8.38524,-121.42681,-0.80626,-14.25802,22.44993,-28.61379,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ec238870-3cba-11ef-bdce-1f79b58f120c,82.02285,35.69586,,6.75917,,,,2.07011,2.41088,-0.75217,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:45:09.38,2024-07-07T19:45:09.3868234-04:00,2024-07-07T23:45:09.3868234Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,85be26eb-f216-4c47-af80-18d9027cd755,55.30175,-122.40309,11.22496,5.10014,0.43808,-14.30689,-3.3825,9.00528,-7.12901,338.427551,2.07011,-66.83912,3.99877,-2.57315,0.78067,-0.1971,0.04543,-0.00948,0.00109,2.41088,64.64239,-27.06647,3.49616,-0.63203,0.08716,-0.0113,0.00158,-0.00025,-0.75217,-16.29726,-1.83616,0.9729,-0.28071,0.06826,-0.01504,0.00276,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-07-07,19:45:36.43,1,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.55576,-0.620796,-4.466161,2381.454995,251.97798,2:30,5.19477,3.08984,5.03941,-32.60832,6.64473,16.85288,1.88998,0.27257,78.87975,-6.546022,-1.498447,0.450929,67.04863,77.474731,28.120231,4288.285266,,,,,20.79665,,,-9.56386,3.77654,-2.67732,50,5.10917,8.94682,-123.94618,-2.57399,-15.0153,22.62961,-26.24489,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,fc36ad00-3cba-11ef-bdce-1f79b58f120c,83.58841,95.08021,,6.67601,,,,2.63091,2.02781,-0.30504,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:45:36.43,2024-07-07T19:45:36.4311242-04:00,2024-07-07T23:45:36.4311242Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,284f5f0e-f798-4c5b-931b-282400417ed3,55.46122,-124.93929,11.31481,5.19686,-1.42222,-13.12244,-3.08441,9.60577,-7.50765,,2.63091,18.80917,-4.76161,0.50724,-0.12608,0.02271,-0.01264,0.00594,-0.0013,2.02781,95.99742,-23.4152,2.22256,-0.44625,0.06156,0.01723,-0.01565,0.00391,-0.30504,10.05168,-6.56353,1.00642,-0.19933,0.0141,0.01595,-0.01173,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
296,2024-07-07,19:46:15.95,2,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60773,1.170137,-4.467619,2228.07113,239.283961,2:00,5.21321,3.07346,5.33406,-31.59557,8.09926,11.69312,3.68157,-0.15216,77.84157,-4.620476,-2.40049,0.453459,,,,,,,,,,,,-6.95973,4.12929,-2.67804,50,5.29648,9.07475,-122.56616,1.38741,-10.69614,21.88553,-25.8279,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,13d40e30-3cbb-11ef-bdce-1f79b58f120c,83.12195,,,6.76616,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:46:15.95,2024-07-07T19:46:15.9502026-04:00,2024-07-07T23:46:15.9502026Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,5efdd17a-e06f-4690-a0ae-edefbf685de3,55.1643,-123.48486,10.94277,5.21549,2.4716,-12.91395,-3.0684,9.52374,-5.34807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-07,19:46:29.48,2,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85257,-0.358264,-3.502627,2300.144822,223.23608,1:30,5.32059,2.89233,4.84379,-21.24068,13.19095,11.39453,3.21071,0.52159,83.99106,-4.269814,-1.502131,0.422328,,,,,,,,,,,,-6.52929,6.90863,-2.55602,50,5.26746,7.58131,-133.04682,-1.6611,-11.75231,27.42943,-19.73894,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,1bd1a610-3cbb-11ef-bdce-1f79b58f120c,89.24913,,,7.86151,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:46:29.48,2024-07-07T19:46:29.4831818-04:00,2024-07-07T23:46:29.4831818Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,d502eb39-5718-46ee-bb89-16ef775cba14,55.65339,-134.20728,13.71472,5.32007,-0.826,-9.86947,-2.88728,8.07851,-5.87615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-07,19:46:45.50,2,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1197,-2.018684,-4.301871,2349.109941,258.586834,2:30,5.19989,2.85927,4.46199,-31.32206,4.06764,14.9641,0.65883,-0.00295,84.14121,-7.625331,-1.692092,0.428164,,,,,,,,,,,,-8.42871,2.76134,-2.42023,50,4.95586,9.18337,-131.85875,-6.02464,-14.98117,25.52974,-27.26605,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,255ae700-3cbb-11ef-bdce-1f79b58f120c,88.03276,,,6.97849,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:46:45.50,2024-07-07T19:46:45.5077066-04:00,2024-07-07T23:46:45.5077066Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,b2401520-239e-495d-929c-5f0b6d5e1feb,56.03872,-133.02279,12.76487,5.20221,-4.78142,-13.63303,-2.85452,9.86644,-7.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-07,19:47:02.07,2,4,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96624,-0.888141,-2.651296,2354.002217,228.810635,1:45,5.1757,2.72258,4.63136,-21.0121,13.37721,14.1258,2.57957,1.37796,84.59933,-4.732661,-0.176989,0.422069,,,,,,,,,,,,-7.56122,7.06882,-2.46425,50,5.06579,5.46675,-133.36033,-2.91819,-13.74971,26.06443,-19.31977,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,2f4d7110-3cbb-11ef-bdce-1f79b58f120c,89.30407,,,7.36692,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:47:02.07,2024-07-07T19:47:02.0724426-04:00,2024-07-07T23:47:02.0724426Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,4cee526d-d259-40e2-9d06-8625ebafce0f,55.86695,-134.5021,13.03221,5.17509,-2.07187,-9.65989,-2.71692,6.06906,-6.87486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-07,19:47:20.02,2,5,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,8,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10692,-0.865454,-5.74301,2418.232383,218.853452,1:15,5.04513,2.81939,4.81668,-19.69414,15.59772,11.65461,2.57997,-1.66765,83.14397,-4.503354,-3.709298,0.427572,,,,,,,,,,,,-7.42536,8.2776,-2.25823,50,4.9425,12.68824,-131.56881,-2.7449,-13.03844,27.45432,-17.63911,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,39e84910-3cbb-11ef-bdce-1f79b58f120c,88.1547,,,7.96295,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:47:20.02,2024-07-07T19:47:20.0292554-04:00,2024-07-07T23:47:20.0292554Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,bd4825c5-85f2-46ba-a8c1-db52169c895c,55.68369,-132.74952,13.72716,5.04423,-1.9863,-8.81955,-2.81596,13.24898,-6.51922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-07,19:47:49.15,3,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.05333,0.613807,-2.435983,2616.808131,52.637119,7:45,5.10236,2.95565,4.10876,-44.91483,-0.77669,-2.71606,1.94902,0.39036,75.72483,-7.365422,-2.907386,0.478166,56.7584,-59.604838,-62.667073,,,,,2.67867,2.67867,-32.569696,0.027568,0.68327,-0.19996,-2.68037,50,5.12232,5.18459,-118.92181,-0.59173,0.98508,21.36267,-32.46236,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,4b6054d0-3cbb-11ef-bdce-1f79b58f120c,78.82714,1.98839,,6.3285,,,,1.72187,1.98839,-0.40586,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:47:49.15,2024-07-07T19:47:49.1526346-04:00,2024-07-07T23:47:49.1526346Z,GroundBall,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,dcba3717-288a-425b-b76e-e8e416a87a86,56.39111,-120.06439,10.68134,5.10754,1.14452,-16.23118,-2.95626,5.1319,0.49254,,1.72148,19.4263,,,,,,,,1.98982,-72.12676,,,,,,,,-0.40511,-37.58475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
302,2024-07-07,19:48:31.94,4,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.09813,-0.877114,-4.300679,2329.80688,218.416915,1:15,5.3697,2.44169,5.01707,-18.64556,15.40064,11.37816,2.98574,-0.67647,84.30985,-4.337025,-2.30004,0.419958,83.33731,60.351726,33.170126,4959.615049,,,,,80.81233,,,-6.7976,8.18729,-2.03868,50,5.27092,9.4842,-133.33593,-2.73651,-12.30039,27.28954,-17.35901,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,64d694b0-3cbb-11ef-bdce-1f79b58f120c,89.7529,130.85124,,7.78828,,,,0.91489,2.81684,0.61028,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:48:31.94,2024-07-07T19:48:31.9424714-04:00,2024-07-07T23:48:31.9424714Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,6db23cee-4708-4018-b2bd-5320437b5aee,55.48143,-134.45312,13.64477,5.3684,-2.02586,-8.67951,-2.43725,9.98776,-6.1502,193.009926,0.91492,50.60528,-18.47496,5.25437,-0.52352,-0.43672,0.29673,-0.08301,0.00917,2.81682,106.22806,-24.99746,2.55859,-0.73471,0.41301,-0.19239,0.04954,-0.00532,0.61028,33.07983,-5.16237,1.35853,-0.15187,-0.08208,0.05925,-0.01671,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
303,2024-07-07,19:49:14.99,4,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62246,-1.433771,-4.637871,2433.850992,224.607958,1:30,5.23431,2.60049,4.86472,-19.84304,15.18678,13.7795,2.21907,-0.65009,82.98371,-5.11872,-2.222655,0.425981,,,,,,,,,,,,-7.99138,8.21634,-2.15456,50,5.07643,10.01982,-132.2914,-4.05756,-14.09688,29.43414,-17.68037,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,7e921af0-3cbb-11ef-bdce-1f79b58f120c,88.4838,,,8.63875,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:49:14.99,2024-07-07T19:49:14.9977290-04:00,2024-07-07T23:49:14.9977290Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,e011e604-3fb0-480e-9901-f2f7d332579b,55.62768,-133.53766,14.71707,5.23239,-3.30896,-8.84018,-2.59144,10.61669,-7.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-07,19:49:40.23,4,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.71524,-1.642297,-3.587665,2383.187651,222.028256,1:30,5.42459,2.45214,4.62473,-18.66678,15.70316,13.09926,2.3044,0.12891,84.17264,-5.098719,-1.296878,0.42195,91.65979,-19.674981,-33.149948,,,,,8.02012,8.02012,-25.625904,0.049402,-7.49162,8.49957,-2.0964,50,5.23944,7.75165,-134.08995,-4.58014,-13.57901,30.20091,-16.76809,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,8d8ddc10-3cbb-11ef-bdce-1f79b58f120c,89.32924,2.24006,,8.5426,,,,1.98603,2.24006,-0.04282,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:49:40.23,2024-07-07T19:49:40.2303690-04:00,2024-07-07T23:49:40.2303690Z,GroundBall,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,e8ace8af-045b-4513-867e-30939b9ce418,55.87317,-135.40629,15.10046,5.42314,-3.84928,-8.38404,-2.44716,8.34351,-6.7895,180,1.9845,106.17483,,,,,,,,2.24072,-45.34385,,,,,,,,-0.04182,-69.34647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2024-07-07,19:50:17.90,5,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79368,0.832616,-1.476291,2415.411403,265.444816,2:45,5.13526,3.01227,4.96195,-35.71329,2.46925,16.79253,2.94604,3.0167,79.80274,-5.647628,1.486937,0.444737,,,,,,,,,,,,-8.64871,1.37602,-2.8837,50,5.18659,2.46971,-125.99656,0.41456,-13.98851,24.125,-29.94846,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,a409c7b0-3cbb-11ef-bdce-1f79b58f120c,84.75211,,,6.99094,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:50:17.90,2024-07-07T19:50:17.9007690-04:00,2024-07-07T23:50:17.9007690Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,e93536c3-748e-4038-b636-35330aeeb21a,55.53694,-127.05231,12.0625,5.13977,1.72516,-14.97423,-3.00517,3.08188,-6.99426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-07,19:50:40.45,5,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70726,-0.395926,-2.402288,2440.796148,224.096546,1:30,5.24511,2.75547,4.61226,-19.09544,15.25721,13.65111,3.27704,1.60763,83.98162,-3.936953,-0.01192,0.421844,,,,,,,,,,,,-7.32225,7.88756,-2.52149,50,5.18763,4.92323,-134.20743,-1.6719,-13.28404,30.48271,-17.86444,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,b17090f0-3cbb-11ef-bdce-1f79b58f120c,89.35169,,,8.72564,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:50:40.45,2024-07-07T19:50:40.4590794-04:00,2024-07-07T23:50:40.4590794Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,8f702350-9e0d-4ae3-8015-5dbeba66f210,55.88298,-135.53705,15.24136,5.24357,-0.89267,-8.93222,-2.74888,5.50266,-6.64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-07,19:51:00.20,5,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86904,0.569828,-3.242406,2661.135913,21.530053,6:45,5.10477,3.01241,4.20889,-47.98861,-4.39268,-2.28819,1.65242,-0.28729,75.83721,-7.966658,-3.639915,0.47522,,,,,,,,,,,,0.17323,-1.95008,-2.65311,50,5.11692,6.89888,-119.90737,-0.80609,0.25124,24.01759,-35.00225,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,bd4102c0-3cbb-11ef-bdce-1f79b58f120c,79.31583,,,7.03182,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:51:00.20,2024-07-07T19:51:00.2092234-04:00,2024-07-07T23:51:00.2092234Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,5283a61a-66ad-4c58-8aae-9df50bdbfa78,56.2906,-121.16083,12.0088,5.11132,1.02066,-17.50113,-3.01282,6.88577,0.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-07,19:51:26.22,5,4,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83053,-0.300262,-3.598022,2653.192354,70.841482,8:15,5.10456,2.90962,4.33883,-43.26908,-0.26591,-4.34977,1.21131,-0.89555,76.66426,-7.99477,-4.354765,0.471978,,,,,,,,,,,,1.20287,0.24201,-2.51714,50,5.02832,7.74037,-119.98227,-2.38906,1.76587,21.67846,-31.81877,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ccb1a5c0-3cbb-11ef-bdce-1f79b58f120c,79.86059,,,6.16627,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:51:26.22,2024-07-07T19:51:26.2224586-04:00,2024-07-07T23:51:26.2224586Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,2c56b0f8-6c22-40fd-a987-531a8d8c3a75,56.16168,-121.09045,10.83923,5.10887,-0.76252,-15.90939,-2.91051,7.6501,0.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-07,19:51:52.89,5,5,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59947,-1.038984,-3.494171,2378.025203,223.105655,1:30,5.07613,2.6094,4.80841,-20.03596,14.3467,12.28761,2.42021,0.31896,83.61806,-4.759894,-1.33782,0.422028,,,,,,,,,,,,-7.12705,7.7217,-2.27287,50,4.95609,7.56461,-133.90616,-3.20161,-12.81218,31.59112,-18.29286,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,dc9fb620-3cbb-11ef-bdce-1f79b58f120c,89.31266,,,8.98141,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:51:52.89,2024-07-07T19:51:52.8987850-04:00,2024-07-07T23:51:52.8987850Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,2c23a78b-b568-4955-95d6-694c218a64e3,55.68794,-135.2414,15.79556,5.07507,-2.42844,-9.14643,-2.60405,8.10613,-6.40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-07,19:52:17.24,5,6,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22555,-0.094134,-3.111534,2387.862774,248.218127,2:15,5.00605,2.98431,5.15876,-31.17769,6.33933,13.10481,2.31918,1.14472,80.33988,-5.782498,-0.794239,0.440845,71.46198,21.732827,-162.092808,2133.616027,,,,,44.90479,,,-7.34496,3.51024,-2.70423,50,4.97332,6.29692,-126.55489,-1.38845,-12.01196,23.79969,-26.43344,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,eb286a20-3cbb-11ef-bdce-1f79b58f120c,85.50051,14.2788,,6.88567,,,,0.68128,2.15443,-1.09482,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,23:52:17.24,2024-07-07T19:52:17.2432074-04:00,2024-07-07T23:52:17.2432074Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,c2e46639-58c5-4796-9116-59dca9f31b27,55.34067,-127.55529,11.89985,5.00833,-0.27734,-13.21672,-2.97953,6.80183,-6.00598,,0.68478,-92.74348,6.71428,,,,,,,2.17396,38.26727,-27.48251,,,,,,,-1.10038,-29.78209,6.28911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
