PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2024-07-17,21:33:29.85,4,5,"Rees, Jackson",682448,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.51439,-0.998134,-2.606714,2302.178949,278.987027,3:15,5.81964,2.03001,5.35689,-34.99348,-1,12.92044,1.9664,0.66044,84.09831,-7.362903,-0.309213,0.419633,78.72239,-34.224974,-7.240307,,,,,5.31096,5.31096,-11.376964,0.031741,-7.24091,0.04787,-1.80529,50,5.70463,5.46059,-132.80541,-3.70765,-12.95561,27.95343,-32.08842,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,b3e86820-44a5-11ef-8b68-9f01c1ed954b,89.82246,2.0661,,7.41608,,,,2.1935,2.0661,-0.66486,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:33:29.85,2024-07-17T21:33:29.8524948-04:00,2024-07-18T01:33:29.8524948Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,d07b4946-b888-465f-b51f-f1efd6e2bf38,55.14327,-133.88361,13.97672,5.82377,-2.46996,-16.04421,-2.02555,5.96031,-6.47781,,2.19235,94.92936,,,,,,,,2.06689,-65.09347,,,,,,,,-0.66471,-12.06022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
291,2024-07-17,21:36:27.77,1,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83765,-3.269935,-1.536545,2275.407081,201.882786,12:45,6.14583,1.95197,4.95419,-18.61351,14.16768,5.28784,1.5007,0.9405,86.33997,-6.691215,-0.603631,0.412082,,,,,,,,,,,,-3.02461,8.1717,-1.80766,50,5.81365,3.389,-135.97621,-8.49169,-5.69891,28.03844,-16.77714,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,1df52640-44a6-11ef-8b68-9f01c1ed954b,91.46828,,,7.49767,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:36:27.77,2024-07-17T21:36:27.7764372-04:00,2024-07-18T01:36:27.7764372Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,8d192b90-b570-4ed9-abff-0fbf345dee60,55.54395,-137.11462,14.01922,6.14459,-7.81052,-8.38857,-1.94995,3.62038,-2.84945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-17,21:36:42.28,1,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73658,-3.353384,-4.082857,2505.434518,201.449835,12:45,6.19903,2.13045,4.78679,-15.78426,16.95277,6.23335,1.69377,-1.22621,86.41567,-6.284722,-2.991173,0.411805,,,,,,,,,,,,-4.18236,9.57166,-1.72791,50,5.85005,9.44324,-136.79714,-8.62447,-7.92465,30.19975,-14.03791,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,269fc700-44a6-11ef-8b68-9f01c1ed954b,91.52993,,,8.32092,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:36:42.28,2024-07-17T21:36:42.2818580-04:00,2024-07-18T01:36:42.2818580Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,5271349b-b85a-4b94-8225-bbed7f60ad7d,55.70882,-138.05168,15.09988,6.19621,-8.04131,-7.01896,-2.12703,9.77244,-3.96232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-17,21:36:55.17,1,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48994,-3.887891,-3.679365,2427.249647,202.777616,12:45,6.16764,2.02648,5.17529,-17.76021,14.58135,5.68622,1.01603,-0.96661,86.58791,-7.171334,-2.675088,0.409309,,,,,,,,,,,,-3.84764,8.65205,-1.68826,50,5.7915,8.5093,-136.57997,-9.95926,-7.28232,29.52147,-15.7985,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,2e4776b0-44a6-11ef-8b68-9f01c1ed954b,92.08787,,,7.90204,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:36:55.17,2024-07-17T21:36:55.1709460-04:00,2024-07-18T01:36:55.1709460Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,a64f9940-5803-4614-ab32-680ef7ab1dd7,55.32247,-137.72561,14.76074,6.16609,-9.34616,-7.89925,-2.02397,8.79191,-3.64116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-17,21:37:11.72,1,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.0378,-0.679778,-1.231415,2346.067268,186.580562,12:15,6.17912,2.25325,5.08644,-21.59052,11.7239,1.22894,3.73903,1.19485,84.84958,-4.670859,-1.014133,0.41542,,,,,,,,,,,,-0.95532,6.33544,-2.13777,50,6.09823,2.8406,-134.93819,-2.43268,-1.75952,29.65686,-20.50549,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,381ded40-44a6-11ef-8b68-9f01c1ed954b,90.73328,,,8.18821,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:37:11.72,2024-07-17T21:37:11.7294356-04:00,2024-07-18T01:37:11.7294356Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,2220bb86-0865-4cea-a30a-484fb7a77907,55.40975,-136.12196,14.82843,6.17899,-1.61419,-10.25274,-2.25255,2.91083,-0.87976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-17,21:37:47.44,2,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57858,-1.918741,-2.722068,2418.458723,190.601994,12:15,6.17412,2.29895,5.11054,-19.59371,13.3467,2.30087,2.73094,-0.07572,85.53032,-5.543748,-2.315689,0.413082,,,,,,,,,,,,-1.89386,7.48343,-2.04429,50,5.97829,6.33285,-135.56246,-5.28632,-3.52629,29.47342,-18.24019,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,4d680fa0-44a6-11ef-8b68-9f01c1ed954b,91.24693,,,8.04825,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:37:47.44,2024-07-17T21:37:47.4472212-04:00,2024-07-18T01:37:47.4472212Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,0c066cc7-1b3f-4dcf-b1ed-68eb95e267b5,55.38576,-136.7284,14.73671,6.17314,-4.56475,-9.1201,-2.29758,6.47235,-1.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-17,21:38:01.67,2,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23676,-1.165343,-1.914865,2514.998175,203.996975,12:45,6.03567,2.3304,4.95588,-16.33528,15.46954,6.45107,3.57261,1.05815,87.21523,-4.205346,-0.777709,0.405899,,,,,,,,,,,,-3.68221,8.24406,-2.15037,50,5.90976,4.29053,-138.12255,-3.42644,-7.14828,29.35183,-16.16979,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,55ee1160-44a6-11ef-8b68-9f01c1ed954b,92.86167,,,8.02153,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:38:01.67,2024-07-17T21:38:01.6716564-04:00,2024-07-18T01:38:01.6716564Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,c5ebae8a-a665-4945-ac3e-45474a732307,55.54075,-139.29501,14.67591,6.03373,-2.78053,-8.08489,-2.32746,4.57608,-3.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-17,21:38:18.56,2,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68121,-4.200413,-3.355662,2454.709807,203.935303,12:45,6.27343,2.14544,4.80382,-16.02548,16.57879,6.89807,0.94427,-0.4627,86.86636,-7.157904,-2.145034,0.410969,,,,,,,,,,,,-4.31252,9.60764,-1.81751,50,5.84076,7.67915,-136.81648,-10.67851,-8.20764,29.03203,-13.88873,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,5fff9520-44a6-11ef-8b68-9f01c1ed954b,91.71611,,,7.81485,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:38:18.56,2024-07-17T21:38:18.5659668-04:00,2024-07-18T01:38:18.5659668Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,d325faef-99e0-4402-bb9f-4e41910fe858,55.69472,-138.01959,14.51601,6.27137,-10.10295,-6.94437,-2.14279,8.01929,-4.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-17,21:38:37.74,2,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4928,-2.839231,-4.19539,2420.404778,209.57954,1:00,6.13211,2.22127,5.19398,-16.98501,15.30087,8.09674,2.03661,-1.05745,86.43554,-6.000185,-2.766608,0.408957,,,,,,,,,,,,-5.17087,8.71268,-1.83799,50,5.8555,9.62869,-136.63957,-7.41032,-9.79866,29.45035,-15.66374,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,6b6a1930-44a6-11ef-8b68-9f01c1ed954b,92.16723,,,8.05726,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:38:37.74,2024-07-17T21:38:37.7403668-04:00,2024-07-18T01:38:37.7403668Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,d083ad8e-81e5-4232-a1c2-81c7399b8e4e,55.30304,-137.77781,14.72518,6.13021,-6.80493,-7.83187,-2.21745,10.00741,-4.89933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-17,21:39:13.39,2,5,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90638,2.533544,-2.62051,2589.249663,38.63194,7:15,5.93949,2.09362,4.97679,-43.63361,-4.53233,-4.54252,4.7002,-0.76156,78.88461,-5.345654,-3.420111,0.450056,,,,,,,,,,,,1.55067,-2.52642,-1.8367,50,6.14855,5.90573,-124.51017,3.76555,2.44733,23.74304,-36.16132,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,80a76a50-44a6-11ef-8b68-9f01c1ed954b,83.75048,,,7.02177,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:39:13.39,2024-07-17T21:39:13.3945620-04:00,2024-07-18T01:39:13.3945620Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,90565bb0-8e02-4aa4-85c4-6b15f6a3311c,55.52236,-125.55882,11.87152,5.94697,5.36268,-18.08066,-2.09515,5.79764,1.22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-17,21:39:32.51,2,6,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.43398,-3.954766,-3.544152,2402.953818,205.688614,12:45,6.01199,2.11504,5.21547,-18.43162,13.8832,6.18079,0.74441,-0.70661,86.59398,-7.356735,-2.451223,0.409141,,,,,,,,,,,,-4.07457,8.33524,-1.79231,50,5.63207,8.16341,-136.53333,-10.14422,-7.70687,29.48868,-16.40823,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,8c06f1e0-44a6-11ef-8b68-9f01c1ed954b,92.1259,,,7.84,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:39:32.51,2024-07-17T21:39:32.5198612-04:00,2024-07-18T01:39:32.5198612Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,35053aed-71d3-4c12-9b05-4cdc36409016,55.28299,-137.66963,14.74434,6.01078,-9.51196,-8.20412,-2.11259,8.46038,-3.85344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-17,21:40:29.32,3,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.01608,-2.221358,-3.07972,2485.765557,199.977219,12:45,6.29366,1.95019,5.21347,-16.1117,14.98276,5.09382,2.85819,-0.524,87.95385,-5.225341,-2.17886,0.401341,,,,,,,,,,,,-3.40028,8.39619,-1.66954,50,6.07641,7.24178,-139.13676,-6.00026,-6.68577,30.33237,-15.66511,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,ade83170-44a6-11ef-8b68-9f01c1ed954b,93.91636,,,8.06222,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:40:29.32,2024-07-17T21:40:29.3240596-04:00,2024-07-18T01:40:29.3240596Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,36482993-0830-4da8-9f96-0e2e2daa0d26,55.28558,-140.2843,15.16618,6.29221,-5.40761,-7.83256,-1.94829,7.49471,-3.34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-17,21:40:51.43,3,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15149,1.994191,-1.936752,2405.836152,42.015463,7:30,6.05155,2.11962,4.96069,-45.67396,-4.57055,-5.31894,4.13118,-0.15401,76.67867,-6.272079,-2.874138,0.461435,,,,,,,,,,,,2.05366,-2.4141,-1.92754,50,6.20716,4.36257,-121.92971,2.45313,3.07663,25.05947,-35.79066,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,bb1b4080-44a6-11ef-8b68-9f01c1ed954b,81.6853,,,7.47282,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:40:51.43,2024-07-17T21:40:51.4336020-04:00,2024-07-18T01:40:51.4336020Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,651205ec-c647-4a2a-be1f-af3ae637becf,55.53725,-123.06249,12.52973,6.0597,4.07099,-17.89533,-2.1216,4.2235,1.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-17,21:41:08.05,3,3,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33194,-0.280279,-2.360231,2497.306435,195.955409,12:30,6.15707,1.9704,5.41879,-15.46658,15.38954,4.10445,4.60542,0.1003,87.3143,-3.207983,-1.631079,0.399799,,,,,,,,,,,,-2.74362,8.10615,-1.76361,50,6.12171,5.55193,-139.62859,-1.21215,-5.38562,33.11055,-16.26211,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,c5000ef0-44a6-11ef-8b68-9f01c1ed954b,94.27836,,,9.01764,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:41:08.05,2024-07-17T21:41:08.0574228-04:00,2024-07-18T01:41:08.0574228Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,5484376c-5bc4-4031-9b50-1cc90f51f2d9,55.07611,-140.82716,16.55528,6.15494,-0.62348,-8.13106,-1.96811,5.74688,-2.69281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-17,21:41:30.42,3,4,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85347,-2.344596,-2.927051,2556.281853,202.787093,12:45,6.15896,2.19661,5.0622,-16.22528,15.37442,6.01386,2.5919,-0.06469,87.1905,-5.375627,-1.866086,0.404588,84.1089,8.448816,162.988408,3078.661456,,,,,40.12447,,,-3.84622,8.63248,-1.92334,50,5.92353,6.79592,-138.74895,-6.29078,-7.46829,32.18371,-15.41213,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,d25c9f00-44a6-11ef-8b68-9f01c1ed954b,93.16255,7.92526,,8.66296,,,,1.97371,2.59451,-0.15962,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:41:30.42,2024-07-17T21:41:30.4256276-04:00,2024-07-18T01:41:30.4256276Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,48646f08-b06a-4dd7-a81f-54baa93960ea,55.43506,-140.00397,16.09186,6.15712,-5.68978,-7.70606,-2.19403,7.08715,-3.73415,,1.96441,-116.35493,20.20363,,,,,,,2.59215,18.21195,-10.7244,,,,,,,-0.13502,34.81528,-24.37171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2024-07-17,21:41:50.45,3,5,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.83103,-1.832229,-4.43859,2527.638419,190.138639,12:15,6.16928,1.9332,5.3865,-15.21485,15.58694,2.59693,3.1783,-2.01896,87.68997,-4.703673,-3.979371,0.399447,,,,,,,,,,,,-2.6376,8.6815,-1.5377,50,5.9947,10.73483,-139.94956,-5.01317,-5.18919,33.94536,-15.09414,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,de50ec80-44a6-11ef-8b68-9f01c1ed954b,94.36149,,,9.14106,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:41:50.45,2024-07-17T21:41:50.4575764-04:00,2024-07-18T01:41:50.4575764Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,b1d988d6-9404-43b7-9b20-dfec1de151c2,55.10866,-141.18325,16.97268,6.16693,-4.46459,-7.54707,-1.93127,10.92343,-2.59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-17,21:42:07.74,3,6,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,9,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.91497,-2.234783,-3.961658,2457.746789,193.944748,12:30,6.16446,1.81824,5.46994,-19.30785,12.46824,2.83547,2.45802,-1.65883,86.51229,-5.826814,-3.458663,0.405715,,,,,,,,,,,,-2.56362,7.23815,-1.47147,50,5.95453,9.37585,-137.3313,-6.07169,-4.88079,31.28818,-18.39354,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,e89abe50-44a6-11ef-8b68-9f01c1ed954b,92.90365,,,8.40268,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:42:07.74,2024-07-17T21:42:07.7403924-04:00,2024-07-18T01:42:07.7403924Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,982a8dc6-e746-4fc3-9904-213c479053df,55.02631,-138.47171,15.64409,6.16362,-5.40128,-9.19677,-1.81645,9.55374,-2.44039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-17,21:42:45.82,4,1,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1135,-0.954078,-1.327168,2349.384633,195.366095,12:30,6.19059,2.13504,4.7335,-19.60312,13.388,3.38654,3.65156,1.15796,85.80331,-4.56921,-0.73236,0.4134,,,,,,,,,,,,-2.03118,7.14776,-2.00448,50,6.0777,2.98763,-136.41777,-3.05765,-3.82539,30.1747,-18.71254,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,ff40c730-44a6-11ef-8b68-9f01c1ed954b,91.17679,,,8.31019,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:42:45.82,2024-07-17T21:42:45.8235668-04:00,2024-07-18T01:42:45.8235668Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,fec30c2b-784b-47ca-b8ed-9d477f9741ec,55.76289,-137.68658,15.08735,6.18973,-2.27081,-9.35627,-2.13349,3.14848,-1.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-17,21:43:01.77,4,2,"Cortorreal, Aneudy",683676,Right,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.55036,-0.798156,-1.970656,2523.83243,185.564741,12:15,6.07044,2.30848,5.30148,-19.94993,12.21453,1.085,3.65817,0.54817,85.8379,-4.515609,-1.778204,0.408187,,,,,,,,,,,,-1.12244,6.66701,-2.13022,50,5.98375,4.66273,-137.05111,-2.65249,-2.12231,31.95088,-19.56807,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,08db9450-44a7-11ef-8b68-9f01c1ed954b,92.34106,,,8.71245,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-18,01:43:01.77,2024-07-17T21:43:01.7777428-04:00,2024-07-18T01:43:01.7777428Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,2f08752a-5299-4208-a0ca-7bc946f0d3cc,55.19392,-138.25667,15.97544,6.0699,-1.91416,-9.78404,-2.30767,4.74281,-1.06116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
