PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-07-18,20:11:10.85,6,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15988,0.46536,-0.825894,2342.254759,129.422179,10:15,5.97287,1.40584,4.60597,-37.16971,4.77437,-4.36866,3.31797,0.25638,76.91871,-6.227088,-1.591828,0.46613,,,,,,,,,,,,1.93496,2.5774,-1.31651,50,5.98643,1.93759,-120.73754,-0.4815,2.88866,21.01029,-28.32633,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,5e30a5a0-4563-11ef-8b68-9f01c1ed954b,80.86254,,,6.24117,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:11:10.85,2024-07-18T20:11:10.8597614-04:00,2024-07-19T00:11:10.8597614Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,148e4ac2-06d2-43de-9f14-2615fb0692ba,55.89272,-121.75865,10.50514,5.97638,0.89517,-14.16316,-1.40727,1.7972,1.44433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-18,20:11:46.81,6,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01536,-2.386021,-2.795656,2439.992726,121.953442,10:00,5.89358,1.38227,5.05596,-37.69372,2.84323,-2.74374,0.4983,-1.48492,78.25277,-9.155925,-3.280635,0.458244,,,,,,,,,,,,0.69169,2.28634,-1.11382,50,5.63585,6.06548,-121.86266,-6.49206,1.0513,21.54498,-28.6991,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,739506c0-4563-11ef-8b68-9f01c1ed954b,82.25408,,,5.76259,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:11:46.81,2024-07-18T20:11:46.8164462-04:00,2024-07-19T00:11:46.8164462Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,b3ba22ca-e808-49c2-beeb-84649e1b5993,55.44494,-122.82154,10.77249,5.89637,-5.21478,-14.34955,-1.38273,6.01869,0.52565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-18,20:12:12.30,6,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.22357,-1.707258,-3.428886,2155.190956,244.272777,2:15,5.6528,1.8008,5.20989,-28.5812,9.2228,16.60241,1.66222,-0.04394,79.82006,-6.947423,-0.489772,0.442527,96.00912,-12.652734,8.036618,,,,,8.2825,8.2825,6.911402,0.049011,-9.28839,5.43571,-1.49671,50,5.47332,6.83691,-126.35963,-4.82331,-15.01265,25.82369,-23.38838,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,82cfa5a0-4563-11ef-8b68-9f01c1ed954b,85.17537,1.51327,,7.40351,,,,1.54767,1.51327,0.05426,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:12:12.30,2024-07-18T20:12:12.3031406-04:00,2024-07-19T00:12:12.3031406Z,GroundBall,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,3591c63e-8f57-40df-835b-609f783d8eed,55.28902,-127.43594,12.91185,5.65404,-3.8485,-11.69419,-1.79471,7.46262,-7.50633,180,1.54655,136.18704,,,,,,,,1.51353,-30.87628,,,,,,,,0.0541,19.22861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2024-07-18,20:14:35.43,1,1,"Bremer, Noah",676084,Right,LAN,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82458,-1.677619,-3.223892,2376.289561,217.590631,1:15,6.14834,2.79838,5.89945,-18.39702,16.75103,11.91635,3.05495,0.7954,81.01915,-5.186448,-1.088864,0.426699,110.25908,25.796321,-47.406838,2995.041505,70.84914,45.84214,-84.14449,328.06216,205.27191,-56.788929,3.624217,-7.17213,9.49394,-2.54597,50,6.00292,6.82616,-130.11095,-4.36566,-12.12016,30.91414,-16.13023,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,d817c510-4563-11ef-8b68-9f01c1ed954b,88.33491,58.12905,,8.80543,,,,2.88134,3.17931,-0.76719,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:14:35.43,2024-07-18T20:14:35.4387310-04:00,2024-07-19T00:14:35.4387310Z,FlyBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,be4b834d-73e6-4625-b012-21c708d012c3,54.59769,-131.19881,15.45707,6.14656,-3.79804,-8.06512,-2.79369,7.25267,-6.06008,,2.88175,98.52539,-28.3017,8.07084,-2.03375,0.4149,-0.06203,0.00551,-0.0002,3.17918,70.37743,-26.55406,3.32642,-0.71116,0.16056,-0.03416,0.00518,-0.00036,-0.76732,-107.18178,13.32272,-1.85288,0.13668,0.04559,-0.02194,0.00433,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-07-18,20:14:51.42,1,2,"Bremer, Noah",676084,Right,LAN,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06196,-3.957303,-4.302562,2312.1252,227.220743,1:30,6.22882,2.391,6.20267,-19.09958,14.82891,14.70099,0.96827,-0.36284,82.49513,-7.579463,-1.656637,0.419231,,,,,,,,,,,,-8.94697,9.27126,-2.0744,50,5.92071,9.28703,-131.58025,-9.68897,-15.50752,30.87939,-16.10445,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,e198efb0-4563-11ef-8b68-9f01c1ed954b,89.90847,,,8.56683,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:14:51.42,2024-07-18T20:14:51.4286958-04:00,2024-07-19T00:14:51.4286958Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,898dc0e3-bf07-44d0-a531-7e1fd05f7195,54.29418,-132.58418,15.4397,6.2272,-9.16539,-8.05223,-2.38453,9.7912,-7.75376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-18,20:15:03.09,1,3,"Bremer, Noah",676084,Right,LAN,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23906,2.56958,-2.009142,1901.265464,50.444867,7:45,6.19387,2.5723,5.30963,-46.29589,-3.62721,-6.12363,4.75087,0.17538,74.61387,-5.880374,-3.094661,0.470139,,,,,,,,,,,,2.42835,-2.09681,-2.38552,50,6.39398,4.44195,-119.10943,3.64823,3.45817,24.73706,-35.16008,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,e887d6b0-4563-11ef-8b68-9f01c1ed954b,80.17302,,,7.62519,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:15:03.09,2024-07-18T20:15:03.0911854-04:00,2024-07-19T00:15:03.0911854Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,bab8c6af-4ede-4b50-92f8-6de3bcb6bbab,55.18704,-120.18186,12.36853,6.20277,5.17253,-17.58004,-2.57484,4.29203,1.72908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-18,20:15:24.27,1,4,"Bremer, Noah",676084,Right,LAN,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2168,-2.684486,-3.930156,2304.507049,221.576648,1:30,6.14133,2.5359,6.16318,-17.38651,16.94958,13.98981,2.20505,0.06561,81.98131,-6.004015,-1.413648,0.421742,77.60371,36.14224,-4.771593,3503.752604,109.94185,64.87852,-3.57376,276.15714,273.31987,2.661167,4.643989,-8.4467,9.92835,-2.24476,50,5.92837,8.40715,-130.65282,-6.63302,-14.50268,29.24664,-15.12738,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,f5364c70-4563-11ef-8b68-9f01c1ed954b,89.37325,73.59937,,8.23549,,,,2.07646,2.35237,-0.08228,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:15:24.27,2024-07-18T20:15:24.2731374-04:00,2024-07-19T00:15:24.2731374Z,FlyBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,5ec02a4e-3809-424a-93d5-e85fef670cb6,54.33508,-131.61965,14.62332,6.13938,-6.13294,-7.56369,-2.53061,8.88658,-7.25134,201.424654,2.07793,91.56603,-14.76603,3.14889,-0.53447,0.07797,-0.0135,0.00213,-0.00015,2.35264,67.11722,-17.61632,0.99571,0.02328,-0.10219,0.03732,-0.00584,0.00034,-0.08268,-7.6375,4.85999,-1.0878,0.19907,-0.03179,0.00516,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-07-18,20:15:59.79,2,1,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57779,-2.925984,-2.869768,1771.493646,263.22454,2:45,6.32638,1.60853,6.01319,-35.11006,3.15232,15.91717,0.6843,0.27433,78.47993,-9.386076,-0.002067,0.445202,,,,,,,,,,,,-9.08796,2.83567,-1.39215,50,6.07724,5.5974,-124.06139,-7.506,-14.08398,26.12597,-27.77949,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,0a59fb10-4564-11ef-8b68-9f01c1ed954b,84.66363,,,7.09786,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:15:59.79,2024-07-18T20:15:59.7956974-04:00,2024-07-19T00:15:59.7956974Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,be0c807b-09c3-4c53-84ad-dbeed9a87dfa,54.48627,-125.00258,13.06299,6.32962,-6.50524,-13.88974,-1.60294,6.10478,-7.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-18,20:16:14.09,2,2,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94197,0.108034,-1.133255,1861.819121,9.314869,6:15,6.27634,1.43876,5.5343,-52.28286,-9.04331,-1.70335,2.02044,0.23741,74.55191,-9.385572,-1.437807,0.473273,,,,,,,,,,,,0.53862,-4.20666,-1.33926,50,6.25075,2.39382,-117.58696,-1.61994,0.7521,22.85307,-38.04801,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,12e61750-4564-11ef-8b68-9f01c1ed954b,79.64202,,,6.39006,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:16:14.09,2024-07-18T20:16:14.0945774-04:00,2024-07-19T00:16:14.0945774Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,2f7b3fc3-4ed7-4872-ad94-7fdfed363472,54.96622,-118.54822,11.42654,6.28523,-0.01955,-19.024,-1.43928,2.36219,0.37605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-18,20:16:26.33,2,3,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01362,-1.800902,-2.839104,1832.553601,258.39387,2:30,6.2712,1.48278,5.90961,-34.44372,4.2715,14.8019,1.72677,0.07898,78.06427,-8.147895,-0.179882,0.447829,,,,,,,,,,,,-8.45682,3.03288,-1.26361,50,6.10667,5.54019,-123.37007,-5.02319,-13.01353,24.89687,-27.50696,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,1a2c1f00-4564-11ef-8b68-9f01c1ed954b,84.16701,,,6.94935,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:16:26.33,2024-07-18T20:16:26.3340398-04:00,2024-07-19T00:16:26.3340398Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,87e901fc-0828-40da-9f9e-782b7da58930,54.59029,-124.29296,12.44844,6.27398,-4.00354,-13.75348,-1.47791,6.02259,-6.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-18,20:16:45.58,2,4,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7924,-2.421193,-3.643677,1880.954531,256.522983,2:30,6.29225,1.37348,6.3856,-31.84364,5.07418,15.76792,1.40564,-0.66868,78.91223,-8.362784,-0.788256,0.43731,,,,,,,,,,,,-9.42146,3.76748,-1.11823,50,6.10307,7.41149,-125.7742,-6.31033,-14.90488,28.45849,-26.21385,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,25a2d810-4564-11ef-8b68-9f01c1ed954b,86.19159,,,7.88017,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:16:45.58,2024-07-18T20:16:45.5827822-04:00,2024-07-19T00:16:45.5827822Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,67799ca1-44ae-40d2-b70e-4cdc0a78a46c,54.11303,-126.70142,14.22925,6.29476,-5.45624,-13.10693,-1.36761,7.89711,-7.45244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-18,20:17:04.47,2,5,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9837,2.31778,-0.244167,1756.450096,4.20942,6:15,6.32845,1.55352,5.21954,-49.34735,-6.63386,-0.58752,4.39657,1.27499,74.93688,-6.644388,-0.348364,0.470385,,,,,,,,,,,,0.2226,-3.51319,-1.53054,50,6.50539,0.53195,-118.93376,2.97143,0.31828,23.19912,-37.19697,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,30ef4cd0-4564-11ef-8b68-9f01c1ed954b,80.13097,,,7.04682,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:17:04.47,2024-07-18T20:17:04.4724078-04:00,2024-07-19T00:17:04.4724078Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,59a88bb1-78e9-4bbd-a075-73228b0c23bd,55.27931,-119.95912,11.59956,6.33772,4.61547,-18.59848,-1.55374,0.51788,0.15914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-18,20:17:20.12,2,6,"Bremer, Noah",676084,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.423,-2.163593,-1.772359,2233.449056,225.716886,1:30,6.17213,1.44992,5.98617,-17.40088,16.36099,15.52942,2.71488,1.10086,82.55367,-5.486863,1.019892,0.418201,,,,,,,,,,,,-8.45343,9.41634,-1.31814,50,5.99168,3.41055,-132.52054,-5.51728,-14.83396,31.81454,-15.65032,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,3a2f28b0-4564-11ef-8b68-9f01c1ed954b,90.13006,,,8.86933,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:17:20.12,2024-07-18T20:17:20.1220000-04:00,2024-07-19T00:17:20.1220000Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,4774d4a2-f65f-4593-9cfc-7ce3e7fa1c90,54.50852,-133.59852,15.90727,6.16964,-4.98699,-7.82516,-1.44221,3.91318,-7.41698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93657,2.282799,0.963072,1.319727,-1.79998,2.39902,-1.16287,-3.05601,5.02868,-0.485,75.01898,11.77926,-49.96315,-2.82829,65.31848,-4.73991,5.24148,24.1579,-14.49137,-0.63519,-41.49493,3.08216,High,High,High,,,High,High,High
199,2024-07-18,20:18:01.75,3,1,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53832,-2.450115,-4.706686,2377.068202,222.074555,1:30,6.0831,2.53485,6.00971,-17.35993,16.31131,13.65989,2.35756,-0.69698,82.94714,-5.757484,-2.261027,0.417639,,,,,,,,,,,,-8.42638,9.46414,-2.17204,50,5.88061,10.30939,-132.37443,-6.19587,-14.83165,30.37428,-15.51573,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,53133ab0-4564-11ef-8b68-9f01c1ed954b,90.25125,,,8.59118,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:18:01.75,2024-07-18T20:18:01.7594222-04:00,2024-07-19T00:18:01.7594222Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,bb03929d-2d9a-4d0e-9428-0427733f0c85,54.487,-133.40003,15.18714,6.08097,-5.67198,-7.75786,-2.5286,10.81019,-7.41583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-18,20:18:16.61,3,2,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76557,-2.247729,-3.151824,1568.548808,271.443117,3:00,6.15872,2.37442,6.40136,-37.35577,0.83937,13.78965,0.9746,0.6223,78.13837,-9.155397,-0.650237,0.444811,,,,,,,,,,,,-8.17733,1.35685,-2.1548,50,5.98007,6.28433,-123.07215,-5.98253,-12.53293,24.5916,-30.09449,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,5be16900-4564-11ef-8b68-9f01c1ed954b,84.7381,,,6.6272,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:18:16.61,2024-07-18T20:18:16.6100846-04:00,2024-07-19T00:18:16.6100846Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,a9a804d6-4cc7-4f51-8030-87e3626f2bc8,54.09963,-123.88861,12.2958,6.16211,-4.98338,-15.04725,-2.37035,6.70044,-6.26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-18,20:18:43.23,3,3,"Bremer, Noah",676084,Right,LAN,"Perez, Eury",516811,Right,HAG_FLY,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.81284,-1.993574,-3.014545,2313.87256,219.468898,1:15,6.27892,2.46573,6.19005,-16.53324,16.54847,12.68847,3.05726,0.73732,83.27005,-5.162521,-0.727826,0.413967,69.75634,-18.79007,-16.723115,,,,,11.7412,11.48269,-16.140382,0.091442,-7.53402,9.52776,-2.24494,50,6.12017,6.48981,-133.14345,-5.11141,-13.40569,30.92242,-15.22084,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,6bbcb4b0-4564-11ef-8b68-9f01c1ed954b,91.05186,3.02634,,8.54279,,,,2.75972,3.02634,-0.70448,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:18:43.23,2024-07-18T20:18:43.2379246-04:00,2024-07-19T00:18:43.2379246Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,a2f7146e-760f-4db0-854f-65c8401e9726,54.30819,-134.14029,15.46121,6.27704,-4.62074,-7.61042,-2.46112,6.92197,-6.70284,180,2.75385,93.15916,,,,,,,,3.02843,-33.09568,,,,,,,,-0.70272,-27.99006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-07-18,20:21:22.05,1,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Loehr, Trace",656656,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.34213,-1.466806,-3.64882,2358.476566,213.025902,1:00,5.43606,2.9298,4.6816,-21.61796,13.16335,7.75347,2.23857,0.10635,83.44905,-5.451575,-2.291909,0.424468,87.94373,11.592379,-6.189326,1681.746727,108.74733,10.96236,-16.55326,169.85166,149.80184,-10.091823,1.632701,-4.93949,7.25032,-2.56591,50,5.26795,8.12298,-133.45188,-4.2818,-8.81516,31.50747,-19.23489,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,ca6ea630-4564-11ef-8b68-9f01c1ed954b,88.79933,11.73284,,8.89308,,,,1.89025,2.23221,-0.11701,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:21:22.05,2024-07-18T20:21:22.0553582-04:00,2024-07-19T00:21:22.0553582Z,LineDrive,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,029f21c8-ddc8-4073-956e-01e7a79e431c,55.81477,-134.81774,15.75374,5.4355,-3.44797,-9.61744,-2.92633,8.50512,-4.40758,102.045158,1.89026,125.61548,-19.52562,3.74816,-0.60397,-0.12161,0.17872,-0.07319,0.01105,2.2322,25.91982,-18.72303,1.65636,-0.47908,0.31302,-0.2001,0.07281,-0.01068,-0.117,-13.62473,-4.45578,1.36663,0.03581,-0.54916,0.46683,-0.17928,0.0267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-07-18,20:21:52.15,2,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21768,-1.273488,-5.27968,2296.794544,210.47008,1:00,5.46675,2.81268,4.57197,-16.92202,18.31588,10.01693,2.83949,-1.39047,82.96048,-4.441836,-3.537599,0.427244,,,,,,,,,,,,-6.50296,9.66725,-2.2743,50,5.3197,11.76464,-132.90209,-3.58571,-11.49688,31.54731,-15.08292,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,dc688c20-4564-11ef-8b68-9f01c1ed954b,88.2222,,,9.2572,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:21:52.15,2024-07-18T20:21:52.1597806-04:00,2024-07-19T00:21:52.1597806Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,e7ca01ee-1ed9-4d4f-ac7e-cc705d4f6175,55.92224,-134.30051,15.77366,5.46383,-2.91712,-7.54146,-2.80709,12.27427,-5.74844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
