GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
77a9be46-7bc4-4782-90b9-a8ed47647c25,300,c0c16fa0-3bfa-11ef-9c97-999ea44d6744,3efef151-4d8e-42d2-87af-6727570900d9,2024-07-06,20:49:32.98,2024-07-07,00:49:32.98,2024-07-06T20:49:32.9865444-04:00,2024-07-07T00:49:32.9865444Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,69.16426,56.7067,146.01621,45.46086,108.31229,-61.14139,154.04698,-24.96096,276.75898,-148.71206,327.14671,2.17802,266.91957,146.9234,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,301,ce143bb0-3bfa-11ef-9c97-999ea44d6744,2d452bc8-2c12-4136-b299-fe4b2bc10c90,2024-07-06,20:49:55.26,2024-07-07,00:49:55.26,2024-07-06T20:49:55.2600292-04:00,2024-07-07T00:49:55.2600292Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,68.3414,55.88546,146.89937,45.27695,107.19842,-60.87297,151.41117,-24.0303,279.76985,-149.42159,327.53282,1.77248,268.22933,147.00637,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,302,ef150650-3bfa-11ef-9c97-999ea44d6744,fa29dd87-e6b2-422e-b910-4abeb51245f2,2024-07-06,20:50:50.58,2024-07-07,00:50:50.58,2024-07-06T20:50:50.5892580-04:00,2024-07-07T00:50:50.5892580Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.68916,59.4967,145.18984,46.5289,108.87783,-62.26164,152.04214,-24.91455,279.31667,-147.64056,334.59698,0.63881,268.9977,144.57568,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,303,20cb9e20-3bfb-11ef-9c97-999ea44d6744,91059022-d45f-4115-b178-c500705be788,2024-07-06,20:52:14.02,2024-07-07,00:52:14.02,2024-07-06T20:52:14.0226276-04:00,2024-07-07T00:52:14.0226276Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,105.0978,70.39471,156.88696,12.89426,91.4355,-68.80325,142.24125,-49.9314,283.66967,-150.9601,334.18483,-1.95635,269.26771,136.18483,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,304,2bbc3740-3bfb-11ef-9c97-999ea44d6744,881f78b8-3c8e-4e2d-9627-b61aab742867,2024-07-06,20:52:32.41,2024-07-07,00:52:32.41,2024-07-06T20:52:32.4193508-04:00,2024-07-07T00:52:32.4193508Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,104.96394,68.83545,155.11045,10.70178,91.57662,-69.12037,142.0624,-48.94874,284.44992,-150.83273,332.75325,-3.48343,269.47036,137.97665,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,305,37bb8140-3bfb-11ef-9c97-999ea44d6744,3f2b444d-9e14-4182-8751-c901875158e8,2024-07-06,20:52:52.53,2024-07-07,00:52:52.53,2024-07-06T20:52:52.5378788-04:00,2024-07-07T00:52:52.5378788Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,104.78208,70.57333,149.97961,10.41765,89.96672,-69.02412,141.51325,-49.56917,284.78906,-150.4347,329.03415,-3.12369,267.01435,137.05334,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,306,4ebec550-3bfb-11ef-9c97-999ea44d6744,9e2ad6b9-f96c-4277-ba7c-3b6b48e7e2b2,2024-07-06,20:53:31.12,2024-07-07,00:53:31.12,2024-07-06T20:53:31.1296228-04:00,2024-07-07T00:53:31.1296228Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.67728,62.99802,155.82622,14.97174,89.85336,-70.2705,143.46908,-50.51862,281.52353,-148.23152,328.64513,-2.41592,274.30262,130.51966,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,307,60602b00-3bfb-11ef-9c97-999ea44d6744,1c28535a-e5a7-49c7-9f9c-8c8ec0f3e9ff,2024-07-06,20:54:00.75,2024-07-07,00:54:00.75,2024-07-06T20:54:00.7507172-04:00,2024-07-07T00:54:00.7507172Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,104.32439,61.96353,155.05861,13.92756,89.52383,-69.26191,143.79518,-49.6204,280.78657,-148.99769,327.83697,-1.81537,268.94698,127.03247,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,308,714e9460-3bfb-11ef-9c97-999ea44d6744,2fd67ced-08dd-4283-a1b4-34d243347519,2024-07-06,20:54:29.12,2024-07-07,00:54:29.12,2024-07-06T20:54:29.1262180-04:00,2024-07-07T00:54:29.1262180Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,103.97652,62.31272,156.61266,14.52828,92.24503,-71.06958,143.17282,-48.86122,282.54873,-149.72124,326.4123,-3.64882,269.03326,131.50362,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,309,7d7def10-3bfb-11ef-9c97-999ea44d6744,16ffc7f8-60f9-408d-b25f-5d6489918387,2024-07-06,20:54:49.54,2024-07-07,00:54:49.54,2024-07-06T20:54:49.5405796-04:00,2024-07-07T00:54:49.5405796Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,106.06016,66.4736,154.04758,14.73321,92.05911,-70.5058,143.63095,-47.62047,280.32898,-148.23792,322.55335,-2.89968,260.99533,129.0557,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,310,8995f130-3bfb-11ef-9c97-999ea44d6744,565cc481-9cf3-4926-add8-2a9889970bc9,2024-07-06,20:55:09.88,2024-07-07,00:55:09.88,2024-07-06T20:55:09.8866916-04:00,2024-07-07T00:55:09.8866916Z,HAG_FLY,LI,InPlay,Out,NoShift,108.49438,61.89591,155.56796,14.21823,92.33433,-71.31468,145.87041,-49.36926,278.99968,-147.66262,322.59364,-3.35779,265.76294,131.20815,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,311,f601d500-3bfb-11ef-9c97-999ea44d6744,7d762fa0-d6f6-4076-8ebf-96d3bbeae20b,2024-07-06,20:58:11.75,2024-07-07,00:58:11.75,2024-07-06T20:58:11.7517028-04:00,2024-07-07T00:58:11.7517028Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,87.36203,50.36828,153.42429,29.56641,74.48732,-45.12538,138.43391,-44.41309,279.21445,-142.26659,337.89747,14.67092,254.33577,123.11837,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,312,ff0f5640-3bfb-11ef-9c97-999ea44d6744,40913f65-5193-4d63-a5b8-f546ac825670,2024-07-06,20:58:26.93,2024-07-07,00:58:26.93,2024-07-06T20:58:26.9382372-04:00,2024-07-07T00:58:26.9382372Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,87.12656,50.30531,152.70537,29.6461,72.47072,-49.00546,138.17681,-44.77306,275.98816,-139.22202,336.86297,18.18772,257.31111,127.16361,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,313,0c2fc7b0-3bfc-11ef-9c97-999ea44d6744,f6aa58b1-9d33-4bb3-a017-481117d255aa,2024-07-06,20:58:48.90,2024-07-07,00:58:48.90,2024-07-06T20:58:48.9035492-04:00,2024-07-07T00:58:48.9035492Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.27679,54.50761,152.93572,29.73519,89.39114,-49.65621,147.50002,-37.3637,277.6554,-139.66958,332.6834,17.9328,251.75313,136.33478,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,314,186c1ab0-3bfc-11ef-9c97-999ea44d6744,b7790c21-a9c9-41ec-9de0-e148d69ecdb0,2024-07-06,20:59:09.49,2024-07-07,00:59:09.49,2024-07-06T20:59:09.4980000-04:00,2024-07-07T00:59:09.4980000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.01118,56.11045,151.86916,30.50798,85.06452,-49.85962,143.99243,-37.54679,276.93473,-138.84573,335.2402,18.03153,254.70324,137.63573,"McBroom, Ryan",13215155,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"Gray Jr., Joe",669336,"Bradley, Jackie",598265,"Encarnacion, JC",669792,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,315,2b4b3080-3bfc-11ef-9c97-999ea44d6744,6d2ace65-7325-4895-a33f-9007e0c2863e,2024-07-06,20:59:41.18,2024-07-07,00:59:41.18,2024-07-06T20:59:41.1817700-04:00,2024-07-07T00:59:41.1817700Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.41564,57.18976,155.6294,19.21788,87.22063,-59.11698,141.72843,-48.2117,280.32657,-149.94117,335.14045,18.9346,250.02946,134.3965,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,316,3414caf0-3bfc-11ef-9c97-999ea44d6744,d58a12e1-accb-49c4-89d6-27606e833240,2024-07-06,20:59:55.94,2024-07-07,00:59:55.94,2024-07-06T20:59:55.9478500-04:00,2024-07-07T00:59:55.9478500Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.93337,56.39537,155.62566,19.78541,86.70992,-59.96562,140.16223,-47.57754,273.15485,-144.15581,336.74157,19.02864,253.54801,137.23407,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,317,3dad9c40-3bfc-11ef-9c97-999ea44d6744,3003ff9c-8ebe-4401-8f42-d48096945b14,2024-07-06,21:00:11.96,2024-07-07,01:00:11.96,2024-07-06T21:00:11.9609060-04:00,2024-07-07T01:00:11.9609060Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.15854,58.57263,156.15003,20.68166,85.30062,-64.30064,140.04972,-46.43677,275.52316,-142.72388,344.09727,19.33838,260.15224,140.56948,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,318,4b7486e0-3bfc-11ef-9c97-999ea44d6744,a317fc45-91f2-4ee7-bca3-c826e7db9295,2024-07-06,21:00:35.08,2024-07-07,01:00:35.08,2024-07-06T21:00:35.0820000-04:00,2024-07-07T01:00:35.0820000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.09934,58.49794,154.41239,21.55494,94.9005,-67.14108,140.98665,-47.38084,279.89134,-145.31699,341.55057,21.26905,268.52962,143.40519,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,319,5ea677a0-3bfc-11ef-9c97-999ea44d6744,d2dfec44-b1b4-4f4c-b28e-f1c813315b85,2024-07-06,21:01:07.30,2024-07-07,01:01:07.30,2024-07-06T21:01:07.3015524-04:00,2024-07-07T01:01:07.3015524Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.29599,74.77623,144.6106,48.74925,74.19986,-48.92482,145.70966,-34.25256,261.07538,-130.41668,347.36337,12.88747,271.50612,143.62836,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,320,66f36800-3bfc-11ef-9c97-999ea44d6744,adf242d7-b13e-402d-8626-5068f5328ede,2024-07-06,21:01:21.26,2024-07-07,01:01:21.26,2024-07-06T21:01:21.2689636-04:00,2024-07-07T01:01:21.2689636Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.01172,75.0088,145.09594,46.94994,76.84694,-49.80299,149.55636,-32.78019,258.02991,-130.87271,349.23124,10.62717,271.08548,143.76787,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,321,73e6fd10-3bfc-11ef-9c97-999ea44d6744,6df8d22e-9bfd-4ea1-b2e5-92a52498b22f,2024-07-06,21:01:42.99,2024-07-07,01:01:42.99,2024-07-06T21:01:42.9923044-04:00,2024-07-07T01:01:42.9923044Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.96843,75.36733,145.01223,47.13944,79.47925,-52.62006,149.5791,-29.0494,256.11881,-130.75423,348.62939,10.22688,273.17664,145.73036,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,322,7f6afc90-3bfc-11ef-9c97-999ea44d6744,9ed74cff-e5c2-46f0-b06d-7e97348c8661,2024-07-06,21:02:02.30,2024-07-07,01:02:02.30,2024-07-06T21:02:02.3025380-04:00,2024-07-07T01:02:02.3025380Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.01812,75.21788,146.04236,48.38028,102.24625,-62.80575,149.84614,-28.48488,262.58991,-128.90688,341.649,10.92488,275.39317,147.48643,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,323,8c32edc0-3bfc-11ef-9c97-999ea44d6744,e96786b8-b4a9-4cdc-b602-47394fa04dc7,2024-07-06,21:02:23.74,2024-07-07,01:02:23.74,2024-07-06T21:02:23.7463268-04:00,2024-07-07T01:02:23.7463268Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.21464,75.33686,145.68923,47.1903,101.30056,-60.28256,149.18869,-28.9881,264.959,-133.31976,345.45726,10.3726,270.45569,148.17812,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,324,95dc12c0-3bfc-11ef-9c97-999ea44d6744,7eeabaae-43c2-4034-a094-841e87d8c436,2024-07-06,21:02:39.91,2024-07-07,01:02:39.91,2024-07-06T21:02:39.9155940-04:00,2024-07-07T01:02:39.9155940Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.97642,75.29188,145.82123,47.44166,109.48765,-63.32155,150.80459,-28.22273,259.95613,-130.56915,346.90237,10.09912,269.66892,147.89225,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,325,a0e84a30-3bfc-11ef-9c97-999ea44d6744,0705bd4f-9dca-4175-95a0-ad7c44e961da,2024-07-06,21:02:58.51,2024-07-07,01:02:58.51,2024-07-06T21:02:58.5118436-04:00,2024-07-07T01:02:58.5118436Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.98681,76.10477,147.3347,47.88896,101.49603,-61.64075,149.62875,-27.60326,268.58456,-130.34697,343.16858,9.2647,270.11284,147.07044,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,326,b531ec80-3bfc-11ef-9c97-999ea44d6744,26a55b4d-c31a-42d4-9739-718469e21b25,2024-07-06,21:03:32.50,2024-07-07,01:03:32.50,2024-07-06T21:03:32.5031652-04:00,2024-07-07T01:03:32.5031652Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.08118,57.81779,146.01574,47.28445,84.89172,-48.82577,151.35938,-22.40668,275.5509,-120.82747,346.552,8.45226,274.79959,144.90489,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,327,ca9e15d0-3bfc-11ef-9c97-999ea44d6744,39e3f259-bbb0-4321-9c82-9796f35db015,2024-07-06,21:04:08.42,2024-07-07,01:04:08.42,2024-07-06T21:04:08.4269284-04:00,2024-07-07T01:04:08.4269284Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,63.71745,58.01926,145.30808,47.98058,95.46325,-58.03775,148.96042,-30.46796,284.63222,-133.81221,346.61804,6.0972,272.9622,144.44912,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,328,d6ba36a0-3bfc-11ef-9c97-999ea44d6744,e2aa96d0-831a-406c-a33b-5046fff2e489,2024-07-06,21:04:28.78,2024-07-07,01:04:28.78,2024-07-06T21:04:28.7844068-04:00,2024-07-07T01:04:28.7844068Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.32282,58.24593,145.01601,47.78838,99.81649,-57.72241,148.55195,-26.86121,276.79002,-129.71805,341.31876,5.42787,270.14724,143.2392,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,329,e6e13150-3bfc-11ef-9c97-999ea44d6744,93ca8151-1dc6-4056-a75c-85ae2436fa67,2024-07-06,21:04:55.90,2024-07-07,01:04:55.90,2024-07-06T21:04:55.9057636-04:00,2024-07-07T01:04:55.9057636Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.49521,58.09208,143.86436,49.38638,99.50091,-58.46618,149.78382,-26.7065,274.56823,-134.11383,336.94786,5.90399,270.20666,145.1058,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,330,fca93640-3bfc-11ef-9c97-999ea44d6744,7996ba6e-9b3a-4106-a3ae-54edb530c27a,2024-07-06,21:05:32.40,2024-07-07,01:05:32.40,2024-07-06T21:05:32.4069604-04:00,2024-07-07T01:05:32.4069604Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.57626,58.3495,144.59197,49.63966,96.22099,-55.34988,149.02406,-29.63749,276.39314,-135.33336,340.35123,5.83685,265.86231,144.45804,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,331,07683810-3bfd-11ef-9c97-999ea44d6744,57dff70d-aceb-4a49-8276-8404aa638204,2024-07-06,21:05:50.43,2024-07-07,01:05:50.43,2024-07-06T21:05:50.4301796-04:00,2024-07-07T01:05:50.4301796Z,LI,HAG_FLY,InPlay,Single,NoShift,64.48381,58.2272,143.57409,49.7424,108.30959,-58.03472,149.1718,-28.39356,286.59909,-139.92326,347.01795,7.35823,259.97969,142.0104,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,332,23628ac0-3bfd-11ef-9c97-999ea44d6744,25f7cc9a-bd4e-4cf9-85a1-188bbc5b3840,2024-07-06,21:06:37.38,2024-07-07,01:06:37.38,2024-07-06T21:06:37.3886692-04:00,2024-07-07T01:06:37.3886692Z,LI,HAG_FLY,InPlay,Single,NoShift,66.16325,56.51764,155.17866,15.82902,91.83338,-74.2919,141.84816,-47.72308,276.05159,-142.67564,348.16551,-10.62365,257.29269,132.71192,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,333,5ca42280-3bfd-11ef-9c97-999ea44d6744,716d8334-c7c2-46de-8077-76414366e7a3,2024-07-06,21:08:13.42,2024-07-07,01:08:13.42,2024-07-06T21:08:13.4226660-04:00,2024-07-07T01:08:13.4226660Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.1102,59.98938,149.80134,39.09274,94.62821,-70.62865,144.4265,-35.00298,276.10536,-138.29226,350.08052,9.67423,262.51103,145.50382,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,334,6708cf50-3bfd-11ef-9c97-999ea44d6744,6bd486bf-a4e4-4b1d-88ed-fa3a43c8ecd9,2024-07-06,21:08:30.91,2024-07-07,01:08:30.91,2024-07-06T21:08:30.9120740-04:00,2024-07-07T01:08:30.9120740Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,97.58837,66.92475,148.87398,39.76986,92.57787,-71.68356,145.78738,-32.74103,269.23714,-136.5694,347.85225,8.34487,262.49194,143.65792,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,335,73e72eb0-3bfd-11ef-9c97-999ea44d6744,37f97ec4-ea83-4121-8b0c-cc74729602a6,2024-07-06,21:08:52.40,2024-07-07,01:08:52.40,2024-07-06T21:08:52.4039396-04:00,2024-07-07T01:08:52.4039396Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,100.94446,67.08129,149.50723,39.47128,91.2171,-70.81961,146.75211,-37.28197,282.7528,-126.24688,349.32173,7.92415,262.61411,143.60317,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,336,7ec50320-3bfd-11ef-9c97-999ea44d6744,9db4484c-1dda-495b-9c30-5bfa1574c112,2024-07-06,21:09:10.67,2024-07-07,01:09:10.67,2024-07-06T21:09:10.6735332-04:00,2024-07-07T01:09:10.6735332Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.72154,67.20498,150.46954,38.87534,89.80889,-71.89862,145.05693,-36.90253,276.84251,-128.58111,348.10732,8.62055,266.66231,144.05265,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,337,98380eb0-3bfd-11ef-9c97-999ea44d6744,3f8fc04d-6a9d-4d2d-ad55-c13b9cf17312,2024-07-06,21:09:53.39,2024-07-07,01:09:53.39,2024-07-06T21:09:53.3908196-04:00,2024-07-07T01:09:53.3908196Z,LI,HAG_FLY,InPlay,Out,NoShift,95.81132,68.96177,147.82932,40.94544,90.54008,-69.26109,147.92568,-37.93678,275.86833,-129.36242,345.98281,17.74809,265.3854,143.19538,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,338,0f3cceb0-3bfe-11ef-9c97-999ea44d6744,14a1afaa-d021-4a82-bcbd-69c5d8443cde,2024-07-06,21:13:13.06,2024-07-07,01:13:13.06,2024-07-06T21:13:13.0634468-04:00,2024-07-07T01:13:13.0634468Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,83.48945,50.01185,152.29926,23.35904,74.32711,-57.40909,140.91102,-48.10037,278.58868,-140.31218,300.99196,4.84347,254.40867,132.04386,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,339,1a0e4710-3bfe-11ef-9c97-999ea44d6744,1b227ac9-9f31-4cef-a55a-b59f5d6de2f7,2024-07-06,21:13:31.16,2024-07-07,01:13:31.16,2024-07-06T21:13:31.1678692-04:00,2024-07-07T01:13:31.1678692Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.29463,57.1077,153.13888,21.81153,84.22259,-63.96479,141.69368,-48.6585,276.40494,-139.06665,301.22348,7.76633,247.80288,128.02897,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,340,246140a0-3bfe-11ef-9c97-999ea44d6744,f3ab257c-aa24-4e38-8f54-552c866a0049,2024-07-06,21:13:48.53,2024-07-07,01:13:48.53,2024-07-06T21:13:48.5317860-04:00,2024-07-07T01:13:48.5317860Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.48723,57.73065,154.37715,21.91153,85.41779,-65.28482,142.09963,-49.19103,281.439,-140.88264,301.25855,8.05278,250.46405,127.68208,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,341,2ea71ad0-3bfe-11ef-9c97-999ea44d6744,19b528f4-305e-45d2-b010-3589747de8da,2024-07-06,21:14:05.79,2024-07-07,01:14:05.79,2024-07-06T21:14:05.7949924-04:00,2024-07-07T01:14:05.7949924Z,HAG_FLY,LI,InPlay,Out,NoShift,98.40275,59.31738,153.84337,21.58893,91.11097,-68.71597,143.97381,-48.2084,277.9319,-139.48391,301.3845,8.46621,246.51992,127.72024,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,342,431f2020-3bfe-11ef-9c97-999ea44d6744,fb30b190-26f0-4b94-88f8-f56c01d36a60,2024-07-06,21:14:40.11,2024-07-07,01:14:40.11,2024-07-06T21:14:40.1195748-04:00,2024-07-07T01:14:40.1195748Z,HAG_FLY,LI,InPlay,Out,NoShift,95.50555,58.70735,154.08674,25.50511,92.61318,-68.49103,141.57556,-48.30917,278.0935,-145.90462,322.35424,0.02031,273.47449,138.4507,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,343,5a83e520-3bfe-11ef-9c97-999ea44d6744,240059eb-6556-40c1-acce-bba85f858986,2024-07-06,21:15:19.36,2024-07-07,01:15:19.36,2024-07-06T21:15:19.3685732-04:00,2024-07-07T01:15:19.3685732Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,91.95002,56.929,154.40225,17.88205,86.11726,-67.72149,143.99781,-49.22379,265.03513,-139.44285,300.36708,7.2251,243.66951,123.30167,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,344,65deb1c0-3bfe-11ef-9c97-999ea44d6744,12c31dbc-8d3e-4c82-8fbb-8c3114ede4c8,2024-07-06,21:15:38.35,2024-07-07,01:15:38.35,2024-07-06T21:15:38.3564004-04:00,2024-07-07T01:15:38.3564004Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.27904,60.13554,155.11258,18.22276,87.47485,-67.96279,143.23906,-49.08322,267.59343,-140.42529,300.71347,9.30803,237.55691,122.24599,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,345,70fff7d0-3bfe-11ef-9c97-999ea44d6744,a5931f0d-8a24-4c36-9eb0-25b97467cb6f,2024-07-06,21:15:57.10,2024-07-07,01:15:57.10,2024-07-06T21:15:57.1018468-04:00,2024-07-07T01:15:57.1018468Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.88223,58.87958,155.12899,17.88416,88.6697,-68.59663,142.56829,-48.88616,269.78621,-141.26435,300.56104,7.72318,233.56989,121.39578,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,346,7e98a680-3bfe-11ef-9c97-999ea44d6744,fa2d7fd4-ee9e-4f2d-8ad5-49d14a03143a,2024-07-06,21:16:19.88,2024-07-07,01:16:19.88,2024-07-06T21:16:19.8839524-04:00,2024-07-07T01:16:19.8839524Z,HAG_FLY,LI,InPlay,Triple,NoShift,99.80144,63.25898,155.47699,19.09429,89.05025,-68.88371,141.95817,-46.22337,267.44129,-139.00335,301.506,10.33031,239.3596,131.20094,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,347,9eb552b0-3bfe-11ef-9c97-999ea44d6744,b5ad354b-ccf6-463b-8dbb-d8d14566c572,2024-07-06,21:17:13.79,2024-07-07,01:17:13.79,2024-07-06T21:17:13.7908452-04:00,2024-07-07T01:17:13.7908452Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,100.83261,64.06922,153.67219,23.29118,91.94955,-71.67443,139.95687,-52.96887,285.7872,-149.79577,323.3282,-3.64455,254.88092,126.01592,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,348,a96adea0-3bfe-11ef-9c97-999ea44d6744,6e7a0f42-e4e6-4b43-b856-7c929d95e14c,2024-07-06,21:17:31.68,2024-07-07,01:17:31.68,2024-07-06T21:17:31.6845284-04:00,2024-07-07T01:17:31.6845284Z,HAG_FLY,LI,InPlay,Out,NoShift,101.312,63.6908,153.23991,21.95447,94.14466,-72.35744,139.83378,-52.75478,282.43605,-147.89113,324.85479,-4.3247,259.5992,125.97798,,,,,,,,,,,,,,,true
