GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,246,0c6b34f0-3bfa-11ef-a7d5-fb89fc90afff,e498a873-7bb9-4e85-96ea-d766d9d4c968,2024-07-06,20:44:19.48,2024-07-07,00:44:19.48,2024-07-06T20:44:19.4840000-04:00,2024-07-07T00:44:19.4840000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.42451,78.54878,140.83638,50.44905,107.67254,-63.94056,151.84158,-27.82467,267.15654,-148.0541,330.95407,3.68329,276.64289,126.76301,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,247,17e60cb0-3bfa-11ef-a7d5-fb89fc90afff,5b4c3126-67ad-486e-937d-4a9eb5c674fe,2024-07-06,20:44:38.78,2024-07-07,00:44:38.78,2024-07-06T20:44:38.7840000-04:00,2024-07-07T00:44:38.7840000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.16331,78.20424,141.18933,50.51142,108.84204,-63.7439,152.18337,-27.22257,268.77139,-144.60351,327.02051,3.66928,275.31079,127.76842,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,248,29f29040-3bfa-11ef-a7d5-fb89fc90afff,0492f2a9-98e2-4264-866a-2490e230e875,2024-07-06,20:45:08.99,2024-07-07,00:45:08.99,2024-07-06T20:45:08.9980000-04:00,2024-07-07T00:45:08.9980000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.22821,76.9664,141.35825,50.44853,108.53957,-62.45708,151.57746,-29.03691,272.62508,-145.94251,324.7775,4.04672,279.60171,131.24232,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,249,39eb27f0-3bfa-11ef-a7d5-fb89fc90afff,434dcf7c-cb75-4cd5-97f5-65b096ebc028,2024-07-06,20:45:35.90,2024-07-07,00:45:35.90,2024-07-06T20:45:35.9010000-04:00,2024-07-07T00:45:35.9010000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.15567,77.89743,139.90796,52.16436,113.35126,-64.32611,151.91833,-28.32597,271.61204,-145.20464,325.57642,3.78449,276.35275,126.42982,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,250,454901d0-3bfa-11ef-a7d5-fb89fc90afff,c4e22346-5124-48fc-9624-aa0b410a43d7,2024-07-06,20:45:54.90,2024-07-07,00:45:54.90,2024-07-06T20:45:54.9060000-04:00,2024-07-07T00:45:54.9060000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.17644,78.256,139.78631,52.3013,114.29079,-67.04065,151.17457,-28.58263,273.81487,-147.04252,322.72406,4.68618,278.2969,128.76593,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,251,586e9680-3bfa-11ef-a7d5-fb89fc90afff,ff321042-3bc0-4e01-a8aa-ded2b035c18a,2024-07-06,20:46:27.02,2024-07-07,00:46:27.02,2024-07-06T20:46:27.0200000-04:00,2024-07-07T00:46:27.0200000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,252,b625ad40-3bfa-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,253,da7d6b10-3bfa-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,254,fa73a380-3bfa-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,255,04dbabb0-3bfb-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,256,0b019d60-3bfb-11ef-a7d5-fb89fc90afff,c590e105-fb36-4ee5-a244-84099ce1f655,2024-07-06,20:51:25.94,2024-07-07,00:51:25.94,2024-07-06T20:51:25.9470000-04:00,2024-07-07T00:51:25.9470000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.45447,78.62643,143.84334,45.98373,98.53049,-55.83451,151.4303,-31.34867,281.01095,-139.705,327.11379,5.8448,276.17331,132.35432,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,257,109c6610-3bfb-11ef-a7d5-fb89fc90afff,,,,,,,,SMD,WES_POW,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,258,1eb0ad60-3bfb-11ef-a7d5-fb89fc90afff,7f833a1f-0aea-47ca-be77-72e4f32de802,2024-07-06,20:51:59.67,2024-07-07,00:51:59.67,2024-07-06T20:51:59.6760000-04:00,2024-07-07T00:51:59.6760000Z,SMD,WES_POW,InPlay,Double,NoShift,97.07032,78.01192,141.95819,47.97621,113.02877,-66.64417,150.4313,-31.88626,274.26088,-141.63435,330.44387,4.90828,273.201,133.54783,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,259,42ac8f90-3bfb-11ef-a7d5-fb89fc90afff,46d7ec2c-200b-4aba-a65f-eedcad6c1768,2024-07-06,20:53:00.01,2024-07-07,00:53:00.01,2024-07-06T20:53:00.0130000-04:00,2024-07-07T00:53:00.0130000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,88.25836,56.77478,152.34529,23.80038,92.31846,-69.56991,141.49431,-44.10085,271.19903,-149.89236,319.35496,8.01017,276.28753,118.42937,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,260,4fa79eb0-3bfb-11ef-a7d5-fb89fc90afff,a561ab3d-ff19-4c94-8fe9-a30e0486de04,2024-07-06,20:53:21.81,2024-07-07,00:53:21.81,2024-07-06T20:53:21.8110000-04:00,2024-07-07T00:53:21.8110000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.58712,58.41744,151.22727,23.08689,92.4455,-70.28674,142.37114,-43.78755,266.43979,-147.13275,324.01393,8.23541,277.75716,118.0557,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,261,5c3b3970-3bfb-11ef-a7d5-fb89fc90afff,da24ac3d-f6fc-4f54-96a2-684ce6812077,2024-07-06,20:53:42.47,2024-07-07,00:53:42.47,2024-07-06T20:53:42.4770000-04:00,2024-07-07T00:53:42.4770000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.49242,58.86158,148.2401,17.10019,95.35623,-72.05596,142.98094,-45.51247,266.7869,-145.87162,321.70453,9.78108,278.9897,116.59311,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,262,69469c40-3bfb-11ef-a7d5-fb89fc90afff,c490fc50-1084-4268-ae75-fc5a4379fb71,2024-07-06,20:54:04.69,2024-07-07,00:54:04.69,2024-07-06T20:54:04.6980000-04:00,2024-07-07T00:54:04.6980000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,88.61566,57.45099,151.77989,22.13382,95.67133,-71.65566,141.81695,-42.87112,266.91265,-142.76099,323.71203,9.53759,276.7014,118.87984,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,263,d5275710-3bfb-11ef-a7d5-fb89fc90afff,b52864b7-7755-48e2-be25-2c4a6e33f383,2024-07-06,20:57:05.81,2024-07-07,00:57:05.81,2024-07-06T20:57:05.8130000-04:00,2024-07-07T00:57:05.8130000Z,WES_POW,SMD,InPlay,Out,NoShift,89.61184,64.71616,151.04284,27.89574,78.6361,-61.2061,140.95946,-45.99154,277.16566,-142.65576,318.92535,17.81893,258.56575,135.99962,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,264,e8ea8b50-3bfb-11ef-a7d5-fb89fc90afff,bb6cd5b3-01a4-4159-88eb-a248f2205b71,2024-07-06,20:57:38.96,2024-07-07,00:57:38.96,2024-07-06T20:57:38.9600000-04:00,2024-07-07T00:57:38.9600000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.57768,60.98962,150.90793,28.27073,95.36887,-74.94535,140.78118,-46.54337,272.62911,-138.96377,311.30961,18.08082,258.61561,135.88846,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,265,f3111db0-3bfb-11ef-a7d5-fb89fc90afff,ee2e9e99-ecec-49d1-bef4-80bf7b23ae75,2024-07-06,20:57:55.97,2024-07-07,00:57:55.97,2024-07-06T20:57:55.9790000-04:00,2024-07-07T00:57:55.9790000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.14826,63.17474,150.6475,27.54738,93.65565,-73.75842,140.13503,-48.157,276.25587,-140.53431,322.34829,19.14636,257.36512,137.8811,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,266,fbec1d40-3bfb-11ef-a7d5-fb89fc90afff,8d3efae0-5417-42ef-9869-f5a42b0c1db3,2024-07-06,20:58:10.57,2024-07-07,00:58:10.57,2024-07-06T20:58:10.5780000-04:00,2024-07-07T00:58:10.5780000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.64144,64.58152,150.91634,30.7942,93.03905,-73.00085,140.96532,-46.76866,279.67183,-141.91962,313.82002,19.64025,266.68233,143.56225,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,267,09ee1510-3bfc-11ef-a7d5-fb89fc90afff,ce65426a-f238-4346-b80b-b08fa2a796c8,2024-07-06,20:58:34.38,2024-07-07,00:58:34.38,2024-07-06T20:58:34.3890000-04:00,2024-07-07T00:58:34.3890000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.06738,64.03023,149.54274,30.28624,90.74927,-71.26051,141.23627,-48.47361,279.69371,-140.85725,318.9185,15.46318,256.67562,142.6945,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,268,1e1cdc60-3bfc-11ef-a7d5-fb89fc90afff,df904586-c50d-4895-8b0f-221e54a36f8e,2024-07-06,20:59:08.24,2024-07-07,00:59:08.24,2024-07-06T20:59:08.2490000-04:00,2024-07-07T00:59:08.2490000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.39364,61.31441,147.67449,29.64217,90.39141,-69.43629,138.66506,-45.94501,282.10923,-140.3145,322.01174,17.55387,258.5688,136.86389,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,269,2d69f1d0-3bfc-11ef-a7d5-fb89fc90afff,c84624b3-23fb-4752-92a5-15420c5d3976,2024-07-06,20:59:33.85,2024-07-07,00:59:33.85,2024-07-06T20:59:33.8590000-04:00,2024-07-07T00:59:33.8590000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.80325,63.28797,149.54325,30.636,90.06773,-69.48923,137.81104,-46.74993,282.40305,-141.32375,316.10386,17.66561,256.51459,136.75968,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,270,3a238b20-3bfc-11ef-a7d5-fb89fc90afff,b0281249-fa37-45bc-bb1f-a596400ff461,2024-07-06,20:59:55.24,2024-07-07,00:59:55.24,2024-07-06T20:59:55.2410000-04:00,2024-07-07T00:59:55.2410000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.09494,65.46066,150.02564,31.19887,92.20865,-72.36696,138.77516,-46.79847,284.0892,-142.13996,316.26588,16.71273,254.29998,136.87496,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,271,45e5f330-3bfc-11ef-a7d5-fb89fc90afff,2a002821-748f-40b0-9be3-009e18d39206,2024-07-06,21:00:14.89,2024-07-07,01:00:14.89,2024-07-06T21:00:14.8990000-04:00,2024-07-07T01:00:14.8990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.65658,64.78258,149.74272,31.48565,92.24709,-71.3532,140.01687,-47.26578,282.47319,-140.74854,309.79489,18.35285,250.15351,135.63539,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,272,521a56f0-3bfc-11ef-a7d5-fb89fc90afff,6a16f84d-4fe2-4680-af70-e88f9bc1f4e8,2024-07-06,21:00:35.43,2024-07-07,01:00:35.43,2024-07-06T21:00:35.4360000-04:00,2024-07-07T01:00:35.4360000Z,WES_POW,SMD,FoulBallFieldable,Undefined,NoShift,89.61324,66.26709,150.05465,32.5084,92.68455,-72.34439,139.38554,-48.0536,281.84186,-140.80638,308.80954,17.62919,251.48818,137.51669,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,273,e68427c0-3bfd-11ef-a7d5-fb89fc90afff,,,,,,,,WES_POW,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,274,b1ace470-3bfc-11ef-a7d5-fb89fc90afff,19eea633-ef03-495c-b324-47d1eb7639e5,2024-07-06,21:03:15.68,2024-07-07,01:03:15.68,2024-07-06T21:03:15.6850000-04:00,2024-07-07T01:03:15.6850000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,94.25634,61.09772,150.56594,27.42819,92.51525,-68.21964,146.11245,-45.94155,264.52585,-137.11279,331.80658,5.26125,287.94584,131.54452,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,275,b9c0c370-3bfc-11ef-a7d5-fb89fc90afff,b1f0781b-6530-460c-82f0-d6ab6b5379da,2024-07-06,21:03:29.32,2024-07-07,01:03:29.32,2024-07-06T21:03:29.3210000-04:00,2024-07-07T01:03:29.3210000Z,SMD,WES_POW,InPlay,Out,NoShift,90.66694,59.60118,150.64547,27.71818,93.77718,-68.76545,144.92247,-44.88621,267.33155,-139.24079,323.8851,6.61745,287.6435,129.64632,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,276,d2282b60-3bfc-11ef-a7d5-fb89fc90afff,8c6d08db-a48d-487c-a234-7d892fe73798,2024-07-06,21:04:10.29,2024-07-07,01:04:10.29,2024-07-06T21:04:10.2970000-04:00,2024-07-07T01:04:10.2970000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.1937,60.61533,151.51193,28.60968,93.04228,-68.03887,144.66763,-47.36459,278.25213,-135.60523,333.18876,4.54241,285.12126,128.81547,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,277,db44a0c0-3bfc-11ef-a7d5-fb89fc90afff,b0b7151c-5fb8-4ecb-af3e-262dc52f95aa,2024-07-06,21:04:25.54,2024-07-07,01:04:25.54,2024-07-06T21:04:25.5490000-04:00,2024-07-07T01:04:25.5490000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.9458,61.16888,151.01419,28.91811,91.79397,-69.23496,145.08103,-46.87345,278.3664,-136.12794,323.5917,5.03201,281.63376,125.47979,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,278,eca46990-3bfc-11ef-a7d5-fb89fc90afff,43dff7ba-3761-4c33-8a8b-e8375a9a134a,2024-07-06,21:04:54.67,2024-07-07,01:04:54.67,2024-07-06T21:04:54.6700000-04:00,2024-07-07T01:04:54.6700000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.56495,62.14567,150.84912,29.32009,96.6601,-70.18928,143.10717,-45.79615,276.92368,-136.39437,329.02706,6.26864,280.78723,125.94813,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,279,f81cd050-3bfc-11ef-a7d5-fb89fc90afff,8be4f20a-d2c0-422e-ae38-e6367834d9cc,2024-07-06,21:05:13.96,2024-07-07,01:05:13.96,2024-07-06T21:05:13.9650000-04:00,2024-07-07T01:05:13.9650000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.34984,62.37993,151.03559,30.51035,98.0311,-74.11671,144.77327,-45.74483,278.52398,-136.99487,324.60148,6.19206,277.30131,125.27082,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,280,01189e50-3bfd-11ef-a7d5-fb89fc90afff,9aa262aa-c163-4618-be80-aec696c64ffd,2024-07-06,21:05:28.96,2024-07-07,01:05:28.96,2024-07-06T21:05:28.9680000-04:00,2024-07-07T01:05:28.9680000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.7659,63.81003,149.73147,29.75428,98.60939,-71.87544,144.67729,-45.38624,281.62327,-136.18304,329.03645,7.65141,284.01858,127.63629,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,281,0ba03c70-3bfd-11ef-a7d5-fb89fc90afff,590419dc-3d15-4058-af7c-454ce7586e7e,2024-07-06,21:05:46.62,2024-07-07,01:05:46.62,2024-07-06T21:05:46.6290000-04:00,2024-07-07T01:05:46.6290000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.92757,64.8407,150.85704,29.45457,96.10811,-72.969,142.6094,-43.97343,286.3291,-137.73383,322.31641,8.05605,284.49593,127.93607,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,282,180b67a0-3bfd-11ef-a7d5-fb89fc90afff,162d8481-bd7b-45ae-a67c-d3db65544ee4,2024-07-06,21:06:07.51,2024-07-07,01:06:07.51,2024-07-06T21:06:07.5160000-04:00,2024-07-07T01:06:07.5160000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,93.27114,65.2432,150.08052,30.12157,99.76044,-75.04471,143.67754,-44.62407,293.70199,-131.17824,321.32725,6.65186,277.65438,125.93595,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,283,2c9c9a40-3bfd-11ef-a7d5-fb89fc90afff,38cf64b7-158d-48a9-86f5-8ede8452ed89,2024-07-06,21:06:42.00,2024-07-07,01:06:42.00,2024-07-06T21:06:42.0080000-04:00,2024-07-07T01:06:42.0080000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.23333,62.4497,151.30225,25.1169,97.31827,-71.83064,144.23913,-44.56245,285.32067,-134.75426,323.46587,7.04621,281.77164,126.6778,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,284,375189f0-3bfd-11ef-a7d5-fb89fc90afff,dd59d116-36e2-4d88-b878-8932383c23d9,2024-07-06,21:07:00.02,2024-07-07,01:07:00.02,2024-07-06T21:07:00.0210000-04:00,2024-07-07T01:07:00.0210000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.01663,61.58263,151.69642,25.66478,97.78422,-71.87606,144.14947,-43.89404,281.80597,-134.60043,325.05461,7.76806,280.11868,123.77095,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,285,42385f10-3bfd-11ef-a7d5-fb89fc90afff,fed266ff-933b-44c6-b541-ff48f88a63b1,2024-07-06,21:07:18.29,2024-07-07,01:07:18.29,2024-07-06T21:07:18.2910000-04:00,2024-07-07T01:07:18.2910000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.01029,61.63481,151.79682,26.34789,94.51158,-71.80184,145.69008,-45.30768,282.34849,-135.0683,319.28176,8.1777,274.13967,122.57652,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,286,4cf60150-3bfd-11ef-a7d5-fb89fc90afff,5c884bc3-3a10-4afd-b71b-e3277f4b4780,2024-07-06,21:07:36.35,2024-07-07,01:07:36.35,2024-07-06T21:07:36.3530000-04:00,2024-07-07T01:07:36.3530000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.46133,61.6112,151.48808,26.78489,98.45487,-70.93999,144.06202,-43.06763,284.21,-136.31754,323.15846,8.4006,281.14301,124.63007,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,287,59922790-3bfd-11ef-a7d5-fb89fc90afff,032665df-8078-4b70-ae48-b50cd7930012,2024-07-06,21:07:57.06,2024-07-07,01:07:57.06,2024-07-06T21:07:57.0690000-04:00,2024-07-07T01:07:57.0690000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.30776,62.45873,152.1904,26.94806,101.79753,-75.68109,142.02605,-43.17713,283.1519,-135.68195,321.19008,8.92134,277.6912,124.35507,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,288,63cf7640-3bfd-11ef-a7d5-fb89fc90afff,d72d87e1-221c-4aab-b046-c44de1c45176,2024-07-06,21:08:14.64,2024-07-07,01:08:14.64,2024-07-06T21:08:14.6420000-04:00,2024-07-07T01:08:14.6420000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.53902,63.14084,150.5613,28.01187,99.37535,-73.97971,144.46546,-43.50136,281.1668,-133.01134,317.60353,9.25336,279.53508,125.75207,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,289,70d95270-3bfd-11ef-a7d5-fb89fc90afff,815a1b56-8fd4-4527-9024-c0d22802dceb,2024-07-06,21:08:36.56,2024-07-07,01:08:36.56,2024-07-06T21:08:36.5610000-04:00,2024-07-07T01:08:36.5610000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.38088,62.09456,151.00118,28.72371,105.64405,-77.74209,142.48859,-44.93396,278.22434,-134.37772,327.28449,9.19856,275.36157,123.54386,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,290,7d8b4aa0-3bfd-11ef-a7d5-fb89fc90afff,d49c9dcd-4ef9-4eff-b91f-b417d2e9ae70,2024-07-06,21:08:57.80,2024-07-07,01:08:57.80,2024-07-06T21:08:57.8010000-04:00,2024-07-07T01:08:57.8010000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.93433,62.84384,149.53841,29.48771,104.2652,-78.4095,143.26498,-45.08548,275.69299,-136.27618,325.31965,10.11282,274.90166,123.22712,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,291,ddc00b90-3bfd-11ef-a7d5-fb89fc90afff,dcfb5add-508b-49f4-8236-302ae7c41221,2024-07-06,21:11:39.19,2024-07-07,01:11:39.19,2024-07-06T21:11:39.1970000-04:00,2024-07-07T01:11:39.1970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.59291,62.07071,146.78693,30.0787,78.23595,-64.814,140.67169,-46.84847,272.22878,-137.74623,317.7753,-6.53129,255.39936,132.27014,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,292,e82b2100-3bfd-11ef-a7d5-fb89fc90afff,1dff69e5-c147-4bd5-8001-ccc2bd4287ed,2024-07-06,21:11:56.65,2024-07-07,01:11:56.65,2024-07-06T21:11:56.6580000-04:00,2024-07-07T01:11:56.6580000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.2895,63.98942,149.62766,29.92707,78.96905,-65.66329,138.45462,-45.94496,271.58707,-137.05012,323.33232,-7.35268,260.35306,127.9124,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,293,fb6b4290-3bfd-11ef-a7d5-fb89fc90afff,3cfabb14-73c3-41cb-8254-087b920304ac,2024-07-06,21:12:29.00,2024-07-07,01:12:29.00,2024-07-06T21:12:29.0020000-04:00,2024-07-07T01:12:29.0020000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.52638,62.70434,148.18831,29.94294,88.34065,-72.89801,139.89538,-46.57709,269.56287,-135.12485,324.17433,-7.68388,260.44235,129.18521,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,294,05bc6760-3bfe-11ef-a7d5-fb89fc90afff,88b9eadd-8824-4c0b-a95b-b2cdeff77338,2024-07-06,21:12:46.27,2024-07-07,01:12:46.27,2024-07-06T21:12:46.2760000-04:00,2024-07-07T01:12:46.2760000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.55425,63.77018,148.44143,30.21637,89.97005,-74.64073,140.69166,-46.53907,269.42785,-136.41851,320.66064,-8.06537,258.32891,128.4529,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,295,0e31a040-3bfe-11ef-a7d5-fb89fc90afff,,,,,,,,WES_POW,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,296,1c097ad0-3bfe-11ef-a7d5-fb89fc90afff,db6ec2bf-308a-446a-b541-f2aa5396d035,2024-07-06,21:13:23.75,2024-07-07,01:13:23.75,2024-07-06T21:13:23.7540000-04:00,2024-07-07T01:13:23.7540000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,87.5431,64.58965,150.07318,30.8808,91.61991,-73.23259,140.36224,-46.29885,267.83048,-133.68901,324.34156,20.21493,260.13067,124.82461,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,297,260b9540-3bfe-11ef-a7d5-fb89fc90afff,30c4e641-aba7-4260-b3dc-2e625694df88,2024-07-06,21:13:40.51,2024-07-07,01:13:40.51,2024-07-06T21:13:40.5100000-04:00,2024-07-07T01:13:40.5100000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,86.81357,64.94331,149.74334,29.19398,92.87512,-74.18848,143.02554,-46.05297,268.62512,-132.39152,324.41318,20.13125,260.37905,128.21906,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,298,32cb2200-3bfe-11ef-a7d5-fb89fc90afff,14b78c41-5c5f-45b6-ab84-c168bffee89c,2024-07-06,21:14:01.89,2024-07-07,01:14:01.89,2024-07-06T21:14:01.8910000-04:00,2024-07-07T01:14:01.8910000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.01147,62.77862,149.43039,31.21454,91.35176,-73.3223,142.44729,-47.13408,270.77908,-131.33568,320.12972,21.01913,244.40052,143.16904,,,,,,,,,,,,,,,true
