GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,196,505f79d0-3bf7-11ef-82a6-4dcbb3e7cd87,1a8d132d-ef19-4dad-8e21-53f9241cd5c8,2024-07-06,20:24:46.38,2024-07-07,00:24:46.38,2024-07-06T20:24:46.3880000-04:00,2024-07-07T00:24:46.3880000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.49331,67.70211,151.06405,24.82142,93.72218,-70.33678,143.45104,-42.14766,236.29958,-120.01174,298.37829,-10.0808,246.71383,122.04655,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,197,584fcb40-3bf7-11ef-82a6-4dcbb3e7cd87,bf700434-aa44-4d49-bab1-3adee3d23a4d,2024-07-06,20:24:59.71,2024-07-07,00:24:59.71,2024-07-06T20:24:59.7100000-04:00,2024-07-07T00:24:59.7100000Z,YOR,STA_YAN,InPlay,Out,NoShift,92.28638,66.87327,149.81673,24.65495,93.88656,-69.60642,141.81521,-42.18014,236.16761,-120.01404,298.70842,-8.68957,247.45322,120.9001,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,198,ab797780-3bf7-11ef-82a6-4dcbb3e7cd87,dd973ecb-b572-4537-a27d-1e9bd6570704,2024-07-06,20:27:19.21,2024-07-07,00:27:19.21,2024-07-06T20:27:19.2150000-04:00,2024-07-07T00:27:19.2150000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,101.39826,80.37262,141.68602,45.16979,85.29047,-51.6938,150.65421,-24.15066,241.98742,-122.53877,322.6476,14.04555,253.79089,130.07777,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,199,b30d7820-3bf7-11ef-82a6-4dcbb3e7cd87,0fd092dc-390c-4054-9a3f-8a97f3e4d4ba,2024-07-06,20:27:31.95,2024-07-07,00:27:31.95,2024-07-06T20:27:31.9570000-04:00,2024-07-07T00:27:31.9570000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,100.0781,81.03295,142.81417,44.72109,87.79667,-52.99851,151.50353,-22.39045,240.03945,-122.80691,321.1206,13.26351,252.74343,130.20824,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,200,bc54f520-3bf7-11ef-82a6-4dcbb3e7cd87,dbe78877-402e-4494-bdf9-8c2e241ccf41,2024-07-06,20:27:47.48,2024-07-07,00:27:47.48,2024-07-06T20:27:47.4830000-04:00,2024-07-07T00:27:47.4830000Z,STA_YAN,YOR,InPlay,Out,NoShift,100.80519,82.11012,142.55443,43.43022,89.71708,-54.28755,151.11694,-23.06353,239.70081,-123.47327,321.91742,12.64414,253.73722,130.671,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,201,d03b41c0-3bf7-11ef-82a6-4dcbb3e7cd87,2c81004a-8de9-47fd-87d8-b350770295f8,2024-07-06,20:28:20.88,2024-07-07,00:28:20.88,2024-07-06T20:28:20.8810000-04:00,2024-07-07T00:28:20.8810000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.12289,53.7365,147.30265,29.08735,83.9923,-64.7177,142.76568,-43.44852,250.23119,-122.96347,322.93717,6.59558,252.53677,135.00832,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,202,d7deabb0-3bf7-11ef-82a6-4dcbb3e7cd87,59e38cc8-00cd-4a4e-a60b-5afdbcdd8d7f,2024-07-06,20:28:33.63,2024-07-07,00:28:33.63,2024-07-06T20:28:33.6340000-04:00,2024-07-07T00:28:33.6340000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.77784,55.01296,146.30562,28.27825,85.2977,-65.95701,143.60313,-42.72276,249.13603,-120.82416,320.62057,6.29631,253.10137,133.25023,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,203,e035d540-3bf7-11ef-82a6-4dcbb3e7cd87,148ae681-3ee9-43b8-ad1d-ef9a39dabf38,2024-07-06,20:28:47.69,2024-07-07,00:28:47.69,2024-07-06T20:28:47.6990000-04:00,2024-07-07T00:28:47.6990000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.98784,56.79149,146.07622,28.67161,85.55896,-66.16558,144.38529,-42.97427,249.1462,-120.44756,319.64815,6.0038,254.53462,132.28941,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,204,eb1de2e0-3bf7-11ef-82a6-4dcbb3e7cd87,27d4431f-33f8-4ec2-b918-daf6d373dfed,2024-07-06,20:29:05.90,2024-07-07,00:29:05.90,2024-07-06T20:29:05.9000000-04:00,2024-07-07T00:29:05.9000000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.81056,57.07774,148.07826,30.76389,87.14862,-67.90862,144.11563,-44.28333,250.41788,-120.76953,321.18162,5.59289,254.75567,133.13189,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,205,f306e150-3bf7-11ef-82a6-4dcbb3e7cd87,0bf6a4d7-768b-4101-bea5-8daf245dcccd,2024-07-06,20:29:19.29,2024-07-07,00:29:19.29,2024-07-06T20:29:19.2920000-04:00,2024-07-07T00:29:19.2920000Z,STA_YAN,YOR,InPlay,Out,NoShift,91.74345,56.82199,146.13987,29.64433,87.41087,-68.52496,144.77171,-41.60565,251.02622,-120.21575,318.40217,5.53325,254.46262,133.00192,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,206,0783efb0-3bf8-11ef-82a6-4dcbb3e7cd87,5a88db28-be59-478a-92ef-a6a4646b6553,2024-07-06,20:29:53.64,2024-07-07,00:29:53.64,2024-07-06T20:29:53.6470000-04:00,2024-07-07T00:29:53.6470000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.97248,83.66977,142.6022,44.82256,81.88626,-52.48952,151.67047,-20.06673,244.86537,-123.75014,317.14911,4.8214,255.39523,132.77943,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,207,0f741a10-3bf8-11ef-82a6-4dcbb3e7cd87,d40ee16f-1061-4b9a-9a24-ea59511fa9d1,2024-07-06,20:30:06.94,2024-07-07,00:30:06.94,2024-07-06T20:30:06.9460000-04:00,2024-07-07T00:30:06.9460000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.53724,82.30592,141.7279,43.59366,84.9418,-53.26375,150.62466,-19.70823,246.02063,-121.40355,316.22022,4.26456,255.96369,132.97338,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,208,1bc1ab20-3bf8-11ef-82a6-4dcbb3e7cd87,b6062832-b902-4f24-a898-5e34a41610d7,2024-07-06,20:30:27.47,2024-07-07,00:30:27.47,2024-07-06T20:30:27.4700000-04:00,2024-07-07T00:30:27.4700000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,99.59227,82.6915,142.85603,43.94048,86.50754,-54.97884,152.12597,-19.97598,246.34208,-122.82814,315.78641,4.1087,257.19903,132.1189,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,209,2548c930-3bf8-11ef-82a6-4dcbb3e7cd87,8fbcb350-d82d-49f2-906b-b9a07525ac5a,2024-07-06,20:30:43.57,2024-07-07,00:30:43.57,2024-07-06T20:30:43.5700000-04:00,2024-07-07T00:30:43.5700000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.04565,81.67072,141.34288,46.2597,87.09613,-55.20377,151.16053,-19.63881,245.47159,-123.50182,314.90227,3.44141,256.8392,131.46818,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,210,2e204650-3bf8-11ef-82a6-4dcbb3e7cd87,faab99ae-0d61-4086-96b5-3b0e7a679d3f,2024-07-06,20:30:58.36,2024-07-07,00:30:58.36,2024-07-06T20:30:58.3660000-04:00,2024-07-07T00:30:58.3660000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.97174,82.56326,142.09194,46.63935,87.89025,-56.60253,151.83521,-21.358,246.20844,-122.13007,315.98698,5.13287,257.88318,130.78494,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,211,3e761930-3bf8-11ef-82a6-4dcbb3e7cd87,93e5dea4-4269-4097-9473-e9edb89d60af,2024-07-06,20:31:25.83,2024-07-07,00:31:25.83,2024-07-06T20:31:25.8350000-04:00,2024-07-07T00:31:25.8350000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.2253,81.40959,141.59616,48.05373,88.45989,-55.86262,151.14755,-21.22311,240.94913,-122.38152,317.56377,-2.51297,259.79567,131.21558,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,212,4741d680-3bf8-11ef-82a6-4dcbb3e7cd87,682c955c-e377-4eba-a542-0d1f01963a82,2024-07-06,20:31:40.50,2024-07-07,00:31:40.50,2024-07-06T20:31:40.5060000-04:00,2024-07-07T00:31:40.5060000Z,STA_YAN,YOR,InPlay,Single,NoShift,98.54925,80.57555,141.13928,47.92208,90.14038,-58.05834,151.83732,-18.49351,239.92328,-122.91051,315.24368,-3.41423,260.0782,130.95523,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,213,62613280-3bf8-11ef-82a6-4dcbb3e7cd87,4d9f8d36-148b-4ba6-880f-2d5a7b9b8b15,2024-07-06,20:32:26.04,2024-07-07,00:32:26.04,2024-07-06T20:32:26.0470000-04:00,2024-07-07T00:32:26.0470000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,64.32033,57.74164,142.37399,29.99318,85.19273,-70.03353,143.10073,-45.15762,248.42914,-122.15363,315.79656,-6.90995,253.25174,132.93752,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,214,6cde4950-3bf8-11ef-82a6-4dcbb3e7cd87,7791742e-10ca-4501-a9de-4cfdd669c2e5,2024-07-06,20:32:43.72,2024-07-07,00:32:43.72,2024-07-06T20:32:43.7270000-04:00,2024-07-07T00:32:43.7270000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.28058,57.29483,146.10942,27.67503,84.41393,-69.34444,144.37715,-43.71049,246.49975,-120.64615,315.14293,-7.42101,253.06092,132.50959,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,215,81bd9bf0-3bf8-11ef-82a6-4dcbb3e7cd87,450f2a3d-a11e-4b14-96cc-1c9c1b6afc70,2024-07-06,20:33:18.62,2024-07-07,00:33:18.62,2024-07-06T20:33:18.6230000-04:00,2024-07-07T00:33:18.6230000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.46882,57.37612,142.91526,23.89332,87.49574,-69.47832,143.73915,-43.05372,249.36203,-122.81664,314.95127,-6.98254,255.23354,134.89369,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,216,8f3cf640-3bf8-11ef-82a6-4dcbb3e7cd87,089f7540-2de6-41e4-a43a-f8a62ed77d3b,2024-07-06,20:33:41.27,2024-07-07,00:33:41.27,2024-07-06T20:33:41.2770000-04:00,2024-07-07T00:33:41.2770000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.87265,57.4586,144.73366,24.25443,87.38715,-69.59017,144.36304,-43.25515,248.20734,-121.72874,312.34111,-6.60463,255.32986,132.21636,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,217,e91e9b00-3bf8-11ef-82a6-4dcbb3e7cd87,1c641bbd-690c-425e-815e-089ab4ba7974,2024-07-06,20:36:12.17,2024-07-07,00:36:12.17,2024-07-06T20:36:12.1770000-04:00,2024-07-07T00:36:12.1770000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.13575,76.3864,142.61141,44.92608,101.8242,-63.61929,145.9656,-32.6332,232.78275,-119.71829,300.85883,-16.82016,259.63936,121.62405,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,218,f2543db0-3bf8-11ef-82a6-4dcbb3e7cd87,01b5bfbe-9bc9-4d9f-aa83-af1f8813b6af,2024-07-06,20:36:27.60,2024-07-07,00:36:27.60,2024-07-06T20:36:27.6030000-04:00,2024-07-07T00:36:27.6030000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.15438,78.99221,141.87499,44.91614,104.80176,-64.4317,145.53046,-31.6033,231.38453,-121.44523,298.82363,-16.61194,260.57141,120.85201,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,219,fafa2380-3bf8-11ef-82a6-4dcbb3e7cd87,a5ba5fcc-58ae-47a0-bd37-f8515a856e57,2024-07-06,20:36:42.09,2024-07-07,00:36:42.09,2024-07-06T20:36:42.0930000-04:00,2024-07-07T00:36:42.0930000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.31499,77.81686,142.66336,44.53022,106.91272,-66.32164,144.36415,-32.42239,229.06131,-120.72206,301.01546,-16.67955,261.10744,119.43976,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,220,019ce650-3bf9-11ef-82a6-4dcbb3e7cd87,84b1093e-bdf3-4d10-adcf-087e2694a51e,2024-07-06,20:36:53.21,2024-07-07,00:36:53.21,2024-07-06T20:36:53.2150000-04:00,2024-07-07T00:36:53.2150000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.93318,78.57581,142.394,44.33686,106.5793,-67.15181,146.71062,-32.03441,230.19035,-120.59344,303.69983,-16.50531,262.66724,119.09187,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,221,1e622a20-3bf9-11ef-82a6-4dcbb3e7cd87,f9cc465d-3fd8-42d2-9816-0420a1ed5a35,2024-07-06,20:37:41.51,2024-07-07,00:37:41.51,2024-07-06T20:37:41.5180000-04:00,2024-07-07T00:37:41.5180000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.30184,58.13655,141.29583,33.00231,111.67234,-62.26874,143.5172,-27.0088,230.48605,-119.86146,301.40733,-12.01272,266.88332,116.70508,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,222,272beba0-3bf9-11ef-82a6-4dcbb3e7cd87,c969ddc8-029e-41ff-bc27-e63d324c6973,2024-07-06,20:37:56.28,2024-07-07,00:37:56.28,2024-07-06T20:37:56.2820000-04:00,2024-07-07T00:37:56.2820000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.09018,57.96185,141.39711,33.29872,112.59985,-62.68902,139.04707,-29.01829,230.51993,-119.85629,301.21507,-12.1102,269.94766,115.72092,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,223,2f42fef0-3bf9-11ef-82a6-4dcbb3e7cd87,08840f30-82b4-48e6-aedb-155069ead511,2024-07-06,20:38:09.83,2024-07-07,00:38:09.83,2024-07-06T20:38:09.8380000-04:00,2024-07-07T00:38:09.8380000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.16631,57.89328,141.22068,33.20083,112.68269,-62.8167,138.16748,-29.22365,230.88748,-121.13635,301.94318,-12.10561,269.58956,114.95652,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,224,384e0f30-3bf9-11ef-82a6-4dcbb3e7cd87,53ab8f21-ce1b-4301-8501-44065a4867a1,2024-07-06,20:38:24.99,2024-07-07,00:38:24.99,2024-07-06T20:38:24.9940000-04:00,2024-07-07T00:38:24.9940000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.12334,59.20539,141.43648,32.91936,113.32712,-61.95737,140.07718,-28.39576,231.50015,-121.04218,304.09343,-18.03483,270.46651,111.7219,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,225,46a41a70-3bf9-11ef-82a6-4dcbb3e7cd87,6759c64e-b720-461d-b5b6-11eeceda10ed,2024-07-06,20:38:49.06,2024-07-07,00:38:49.06,2024-07-06T20:38:49.0630000-04:00,2024-07-07T00:38:49.0630000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,62.77064,56.66791,144.85764,28.90164,108.27099,-65.84224,139.06934,-30.23625,226.50578,-128.32178,300.41882,-19.05835,271.55782,111.43821,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,226,4fb174a0-3bf9-11ef-82a6-4dcbb3e7cd87,d44fe14b-51d1-4f57-b044-49ddf2a474a4,2024-07-06,20:39:04.23,2024-07-07,00:39:04.23,2024-07-06T20:39:04.2310000-04:00,2024-07-07T00:39:04.2310000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.29594,57.49434,146.1124,29.22436,108.86995,-65.78796,139.6667,-30.75972,223.31357,-127.61845,303.48086,-18.41314,274.83627,111.98006,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,227,5b07d470-3bf9-11ef-82a6-4dcbb3e7cd87,1d44e20c-0ec5-458b-826b-5f18334cbb7f,2024-07-06,20:39:23.26,2024-07-07,00:39:23.26,2024-07-06T20:39:23.2690000-04:00,2024-07-07T00:39:23.2690000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.72522,57.68106,146.5257,28.427,108.22124,-67.51194,138.56684,-30.39464,222.77633,-128.48831,302.02491,-20.44835,275.90694,113.87621,,,,,,,,,,,,,,,true
