PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-07-06,20:51:58.62,4,2,"Diehl, Phillip",670426,Left,LAN,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82353,-0.321659,2.999524,2465.931329,21.467273,6:45,5.42103,-2.11593,4.63156,-42.34262,-0.62382,-0.75319,1.58633,0.67488,77.07667,-7.915234,2.867552,0.464876,,,,,,,,,,,,1.18598,0.19583,1.80882,50,5.34918,-6.32839,-121.43247,-2.3888,1.77408,23.37497,-31.88112,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,1c9b13d0-3bfb-11ef-ba76-8d9b53ecedd6,81.08059,,,6.74686,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:51:58.62,2024-07-06T20:51:58.6270674-04:00,2024-07-07T00:51:58.6270674Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,d0da574f-b614-4195-af76-9a468f7af618,55.86684,-122.5566,11.68749,5.42719,-0.8556,-15.94056,2.11521,-6.4137,0.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-06,20:53:18.28,4,3,"Diehl, Phillip",670426,Left,LAN,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0881,-0.484842,2.574986,2334.521036,302.63186,4:00,5.37849,-2.09753,4.67232,-41.26853,0.1528,1.7852,1.47848,0.49851,77.24671,-7.897257,2.88817,0.463216,,,,,,,,,,,,-0.16768,0.46984,1.83341,50,5.29132,-5.5597,-121.88377,-2.65725,-0.25202,24.16399,-31.46795,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4c0daf10-3bfb-11ef-ba76-8d9b53ecedd6,81.37121,,,6.84139,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:53:18.28,2024-07-06T20:53:18.2832594-04:00,2024-07-07T00:53:18.2832594Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,493f8157-e4a4-4668-9b63-f1988dc6af01,55.82877,-123.03392,12.082,5.38216,-1.15945,-15.73398,2.09775,-5.5477,-0.12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-06,20:53:44.05,4,4,"Diehl, Phillip",670426,Left,LAN,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61707,1.585324,1.08021,2455.368223,349.972367,5:45,5.4223,-1.97992,4.54327,-42.57258,-0.57933,0.33236,3.38449,-0.92373,76.56873,-6.07254,1.138395,0.466403,,,,,,,,,,,,0.1328,-0.28925,1.86716,50,5.54724,-2.301,-121.21101,1.62267,0.198,23.23182,-32.6053,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,5b7db5d0-3bfb-11ef-ba76-8d9b53ecedd6,80.81518,,,7.04834,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:53:44.05,2024-07-06T20:53:44.0536530-04:00,2024-07-07T00:53:44.0536530Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,033668f0-d9b6-4441-b4eb-49ca7c568973,55.95472,-122.347,11.61591,5.42892,3.21699,-16.30265,1.97991,-2.31068,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-06,20:54:14.69,4,5,"Diehl, Phillip",670426,Left,LAN,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73589,-0.015738,2.650845,2496.991363,343.625616,5:30,5.38865,-2.23719,4.53419,-41.85172,0.06291,0.36114,1.88601,0.31878,76.9691,-7.517732,2.714019,0.465966,,,,,,,,,,,,0.54752,0.34791,1.96031,50,5.34713,-5.63491,-121.35577,-1.71415,0.81777,23.40026,-31.65438,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,6dc51f80-3bfb-11ef-ba76-8d9b53ecedd6,80.89095,,,6.7668,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:54:14.69,2024-07-06T20:54:14.6959826-04:00,2024-07-07T00:54:14.6959826Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,d944e2e7-457f-4bf5-bc74-815a22bc1dac,55.96606,-122.50077,11.70013,5.39311,-0.16527,-15.82719,2.23701,-5.67493,0.40888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-06,20:54:59.75,4,6,"Diehl, Phillip",670426,Left,LAN,"Owings, Connor",669897,Left,HP,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.41833,-0.823936,3.389271,2507.092492,65.712861,8:15,5.42565,-2.08982,4.68934,-40.24089,1.35831,-0.20673,1.28852,1.11471,76.71563,-8.07814,3.353038,0.464209,,,,,,,,,,,,1.16142,1.29536,1.74552,50,5.30568,-7.22045,-122.07756,-3.34724,1.73201,26.67661,-30.24229,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,888d33c0-3bfb-11ef-ba76-8d9b53ecedd6,81.19706,,,7.7027,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:54:59.75,2024-07-06T20:54:59.7589458-04:00,2024-07-07T00:54:59.7589458Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,d95da613-d4c2-4453-8def-9143440e67ae,55.80875,-123.34036,13.33831,5.43025,-1.91564,-15.12115,2.08926,-7.30243,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-06,20:56:21.16,5,1,"Diehl, Phillip",670426,Left,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44273,-1.896597,3.042454,2401.637618,140.561887,10:45,5.53406,-1.86459,5.16605,-17.4678,16.62926,-12.66469,2.29027,-0.05389,83.3896,-5.186979,0.803432,0.420271,,,,,,,,,,,,7.2041,9.20619,1.5907,50,5.34424,-6.48553,-133.71216,-5.03437,12.89274,31.92134,-15.69831,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,b90ea6f0-3bfb-11ef-ba76-8d9b53ecedd6,89.68596,,,9.05313,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:56:21.16,2024-07-06T20:56:21.1662802-04:00,2024-07-07T00:56:21.1662802Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,5dd10bcc-87ea-41b7-b6fc-daa9bba3e2cd,55.32896,-134.97835,15.96067,5.53158,-4.41168,-7.84916,1.8581,-6.99694,6.44637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-06,20:56:41.53,5,2,"Diehl, Phillip",670426,Left,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53916,-1.555313,4.089885,2421.332654,137.305344,10:30,5.54305,-1.83126,5.06042,-18.93115,15.16639,-12.88902,2.49471,0.95794,83.72401,-5.090689,1.819946,0.420274,,,,,,,,,,,,7.58548,8.32599,1.4525,50,5.38039,-8.92957,-133.76657,-4.32852,13.63959,30.9039,-17.2029,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,c53946b0-3bfb-11ef-ba76-8d9b53ecedd6,89.68535,,,8.81516,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:56:41.53,2024-07-06T20:56:41.5375314-04:00,2024-07-07T00:56:41.5375314Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,51013759-c710-4020-9cd4-80b89d107ed5,55.43557,-135.0165,15.45195,5.54139,-3.63274,-8.60145,1.82482,-9.48123,6.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-06,20:57:02.13,5,3,"Diehl, Phillip",670426,Left,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86883,-0.232214,2.131414,2601.245923,350.351127,5:45,5.43449,-2.14725,4.7675,-39.37502,0.7761,0.06425,1.93292,-0.12017,78.49948,-7.312002,2.142707,0.456058,,,,,,,,,,,,0.50658,0.7887,1.93361,50,5.37649,-4.5867,-123.16268,-2.06969,0.78507,22.41113,-30.95172,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,d18466c0-3bfb-11ef-ba76-8d9b53ecedd6,82.64833,,,6.36935,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:57:02.13,2024-07-06T20:57:02.1384146-04:00,2024-07-07T00:57:02.1384146Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,b1477bab-15de-4fb4-857c-d010320017f1,55.7322,-124.20135,11.20557,5.43917,-0.63519,-15.47586,2.14703,-4.62308,0.39254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-06,20:57:25.70,5,4,"Diehl, Phillip",670426,Left,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55375,-0.400016,2.257674,2611.105454,312.112603,4:30,5.42039,-2.20536,4.56609,-41.38455,0.30386,0.9685,1.59072,0.0249,77.47067,-7.800497,2.427342,0.464707,,,,,,,,,,,,0.08654,0.61232,1.97022,50,5.33995,-4.82344,-121.22905,-2.51747,0.13014,21.34433,-31.25315,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,df93cc10-3bfb-11ef-ba76-8d9b53ecedd6,81.11015,,,6.08308,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:57:25.70,2024-07-06T20:57:25.7074130-04:00,2024-07-07T00:57:25.7074130Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,ee13f99a-9373-41fd-9226-4d329a59fab2,55.93369,-122.2693,10.67217,5.42553,-0.99429,-15.62657,2.20545,-4.82978,0.06507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-06,20:57:54.85,5,5,"Diehl, Phillip",670426,Left,LAN,"Mehlbauer, Clayton",804680,Right,HP,Undefined,8,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03723,-0.466744,3.882562,2520.986478,133.813618,10:30,5.59633,-1.77679,5.09221,-18.3991,15.44674,-14.80891,3.62217,0.6538,83.59426,-3.927302,1.272098,0.41872,,,,,,,,,,,,8.49418,8.14363,1.42125,50,5.53833,-8.38061,-134.47031,-1.75187,15.34784,32.74855,-17.45964,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,f0e6c3a0-3bfb-11ef-ba76-8d9b53ecedd6,90.01816,,,9.44298,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,00:57:54.85,2024-07-06T20:57:54.8530000-04:00,2024-07-07T00:57:54.8530000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,72b94744-f8df-40b6-8e30-37301e1dfb82,55.40204,-135.77953,16.37428,5.59442,-1.05386,-8.72982,1.76856,-8.99419,7.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46478,3.267757,1.808333,1.459424,-2.8284,3.31854,-0.74046,-4.74834,5.2385,-4.95771,55.09596,11.01951,-69.83858,-4.64599,44.87873,-2.68419,5.44954,26.45852,-15.46751,-5.04909,-48.26889,2.63952,High,High,High,,,High,Medium,Medium
235,2024-07-06,21:00:21.63,1,1,"Schilling, Garrett",675983,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,9,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39465,-1.531509,-3.903336,2405.012124,171.036956,11:45,5.85639,2.99736,6.04731,-29.92399,7.12575,-0.95622,1.94128,-0.7015,79.96138,-7.053647,-4.074896,0.438091,,,,,,,,,,,,-0.50398,4.34902,-2.69256,50,5.72045,8.59058,-125.37929,-4.31994,-0.80799,23.65525,-25.20182,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,48610550-3bfc-11ef-ba76-8d9b53ecedd6,86.03801,,,6.43327,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:00:21.63,2024-07-06T21:00:21.6370130-04:00,2024-07-07T01:00:21.6370130Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,d1e5d3ae-e901-411f-a3b9-88a0d1d4f3df,54.45442,-126.21691,11.82763,5.85761,-3.42756,-12.60091,-2.99725,8.6192,-0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-06,21:00:40.20,1,2,"Schilling, Garrett",675983,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40872,-0.906336,-5.755029,1920.865475,254.2722,2:30,5.47183,3.13232,6.18923,-36.73766,5.44839,14.34391,1.56924,-1.00385,74.33833,-7.722848,-3.182362,0.467472,,,,,,,,,,,,-9.06595,3.52622,-2.7041,50,5.38486,11.32596,-117.71518,-2.98551,-12.66835,23.20694,-27.24668,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,537b6d90-3bfc-11ef-ba76-8d9b53ecedd6,80.63032,,,7.07038,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:00:40.20,2024-07-06T21:00:40.2015698-04:00,2024-07-07T01:00:40.2015698Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,fcc18d01-e253-47b7-846c-2f120f197a11,54.30901,-118.56164,11.60347,5.47562,-1.9917,-13.62334,-3.12563,11.78803,-6.33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-06,21:00:54.20,1,3,"Schilling, Garrett",675983,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,9,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.76112,-0.475182,-4.587551,2327.026004,193.118294,12:30,5.90225,3.0552,5.91016,-30.49923,7.85685,1.53563,2.91818,-1.08393,78.15423,-6.134287,-4.313301,0.445747,56.36816,-26.724649,52.597323,,,,,7.82032,7.82032,19.950459,0.010743,-2.16862,4.5065,-2.68733,50,5.8465,9.90445,-124.18236,-2.01993,-3.36291,26.47986,-25.18569,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,5bcacef0-3bfc-11ef-ba76-8d9b53ecedd6,84.56016,0.39978,,7.60689,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:00:54.20,2024-07-06T21:00:54.2077394-04:00,2024-07-07T01:00:54.2077394Z,GroundBall,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,231e3dc7-e56c-469a-a79f-2c9ec32a1a98,54.58944,-125.15716,13.23993,5.9038,-1.09278,-12.59284,-3.05422,10.02825,-1.68146,180,6.86864,44.89292,,,,,,,,0.39984,-37.2119,,,,,,,,2.0375,58.71182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-07-06,21:01:45.85,2,1,"Schilling, Garrett",675983,Right,HP,"Conley, Jack",663660,Right,LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.60241,-1.815063,-3.49339,2036.036001,217.183204,1:15,5.77569,2.93338,6.12752,-23.62013,11.19548,7.59851,2.12589,0.33341,81.50949,-6.250895,-2.126429,0.424677,99.22958,1.13616,22.419798,3145.987572,,,,60.42856,60.42856,24.790393,0.438073,-4.96453,6.6767,-2.6699,50,5.62445,7.61333,-129.85625,-4.86624,-8.4175,28.97448,-20.8535,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,7a964300-3bfc-11ef-ba76-8d9b53ecedd6,88.75562,2.16567,,8.09292,,,,0.52245,2.04998,-0.26156,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:01:45.85,2024-07-06T21:01:45.8567634-04:00,2024-07-07T01:01:45.8567634Z,GroundBall,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,56b83840-1a0b-43f8-8e1f-87b7c9c0e651,54.36975,-130.82763,14.48724,5.77587,-4.16712,-10.42675,-2.92987,7.89553,-4.20875,274.448969,0.53593,134.09898,-23.10511,,,,,,,2.05648,2.68732,-16.8828,,,,,,,-0.27265,55.83627,6.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-07-06,21:02:40.31,3,1,"Schilling, Garrett",675983,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.45399,-0.666937,-4.672489,1730.963797,220.597043,1:15,5.75409,3.14505,6.49114,-25.19753,10.63627,7.93658,3.03996,-0.49253,79.18696,-5.460646,-3.239119,0.430842,,,,,,,,,,,,-5.80477,6.18453,-2.82021,50,5.69625,10.152,-127.9713,-2.22015,-9.39676,32.27223,-22.16252,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,9b08fe70-3bfc-11ef-ba76-8d9b53ecedd6,87.48556,,,9.26703,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:02:40.31,2024-07-06T21:02:40.3104210-04:00,2024-07-07T01:02:40.3104210Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,bdde51f4-8e5f-42ea-a632-5b369aa90e62,54.00547,-128.97746,16.13612,5.7547,-1.52918,-11.08126,-3.14129,10.44497,-4.69838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-06,21:03:10.76,3,2,"Schilling, Garrett",675983,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,9,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18757,-2.09695,-4.891301,2145.230483,207.694922,1:00,5.80665,2.86761,6.04983,-35.63498,3.77603,1.34299,0.88792,-1.55948,77.60724,-8.64065,-4.650672,0.451835,,,,,,,,,,,,-2.06917,2.82728,-2.48699,50,5.62338,10.3821,-121.89759,-5.61262,-3.11273,24.0032,-27.92083,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,ad2eaf50-3bfc-11ef-ba76-8d9b53ecedd6,83.42075,,,6.58033,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:03:10.76,2024-07-06T21:03:10.7675602-04:00,2024-07-07T01:03:10.7675602Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,c0a1e7d0-9e7e-463c-9b3a-34a33610314b,54.45116,-122.77095,12.0016,5.80911,-4.59671,-13.96042,-2.86681,10.49536,-1.55636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-06,21:04:08.77,3,3,"Schilling, Garrett",675983,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55218,-1.082195,-3.4272,1916.651118,271.192475,3:00,5.68909,2.97269,6.19175,-32.71151,0.66721,12.7532,1.9621,0.86754,83.92399,-7.115143,-1.126862,0.415821,,,,,,,,,,,,-7.47772,0.8928,-2.72067,50,5.59081,7.36783,-131.57925,-3.61576,-13.25453,25.0248,-30.59151,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,cfc7a620-3bfc-11ef-ba76-8d9b53ecedd6,90.64586,,,6.62819,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:04:08.77,2024-07-06T21:04:08.7785938-04:00,2024-07-07T01:04:08.7785938Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,6b11ce9d-a44f-45a0-8a2e-4d98d151b076,54.30972,-132.39637,12.5124,5.69257,-2.61687,-15.29575,-2.96831,7.80062,-6.62726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-06,21:04:35.33,3,4,"Schilling, Garrett",675983,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82285,-2.19947,-2.497537,2248.588771,214.55642,1:15,5.71866,3.08998,6.1487,-17.99997,13.87985,8.91965,2.18343,1.52411,85.62808,-5.587577,-0.890133,0.406377,,,,,,,,,,,,-5.24359,8.02725,-2.9044,50,5.54171,5.5066,-134.82858,-5.74313,-9.74161,26.77503,-17.26088,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,df9d4c80-3bfc-11ef-ba76-8d9b53ecedd6,92.75237,,,7.19477,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:04:35.33,2024-07-06T21:04:35.3354706-04:00,2024-07-07T01:04:35.3354706Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,b5356208-f075-4b90-b818-5b6ff36cb05e,54.35061,-135.6898,13.38751,5.7175,-5.18794,-8.63044,-3.08656,5.81994,-4.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-06,21:05:05.77,3,5,"Schilling, Garrett",675983,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.53307,0.907408,-1.305486,2341.111591,77.92485,8:30,5.58838,2.83272,5.71041,-48.09412,-1.52661,-13.48934,2.42621,0.49216,71.67543,-7.885029,-3.719444,0.491149,86.10267,24.066464,31.732586,2649.047144,91.30594,38.35335,61.34423,277.1066,261.06375,39.924355,3.440017,6.60335,-0.7128,-2.71458,50,5.63393,3.05439,-112.70713,0.25915,8.51888,19.92,-33.09363,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,f1c40ed0-3bfc-11ef-ba76-8d9b53ecedd6,76.74346,42.63459,,5.85764,,,,4.08294,2.80327,-0.65042,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-07,01:05:05.77,2024-07-06T21:05:05.7746898-04:00,2024-07-07T01:05:05.7746898Z,LineDrive,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,3f78bffa-be8c-40b6-991b-4658a9fb61d9,54.79173,-113.55087,9.96,5.59327,1.66088,-16.54681,-2.83631,2.69356,4.25944,230.477659,4.08239,98.08993,-19.62389,4.95186,-1.43694,0.4676,-0.13424,0.02326,-0.00166,2.80374,51.48131,-18.05298,0.82973,0.23123,-0.21424,0.08035,-0.01432,0.00098,-0.65064,60.65319,-2.20248,-0.55274,0.19326,0.01175,-0.02326,0.00596,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
