PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-07-05,20:53:36.91,4,1,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62964,0.994041,1.601034,1863.871592,256.404178,2:30,5.10937,-0.97607,6.01993,-41.59246,1.87413,2.66016,2.56452,0.72897,73.65218,-6.676051,2.0796,0.474514,,,,,,,,,,,,-0.96925,1.05803,0.84917,50,5.16432,-3.33245,-115.79449,0.72408,-1.32647,20.01246,-30.72608,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,2d74af00-3b32-11ef-9af2-4fe8e326febf,79.43373,,,5.97746,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:53:36.91,2024-07-05T20:53:36.9107418-04:00,2024-07-06T00:53:36.9107418Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,435ca004-1979-4660-8712-165e8a9cc06c,54.48169,-116.56648,10.00623,5.11353,1.90934,-15.36304,0.97673,-3.28128,-0.66323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-05,20:54:14.87,4,2,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42156,-0.048488,0.081291,2135.614068,311.665853,4:30,5.08962,-0.80473,6.18927,-46.90959,-0.92925,2.6265,1.13572,-0.5108,71.40006,-8.706819,0.556439,0.488042,,,,,,,,,,,,-1.33492,-0.00748,0.79735,50,5.06261,-0.25241,-112.58744,-1.49512,-1.71329,20.46279,-32.18366,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,44164b10-3b32-11ef-9af2-4fe8e326febf,77.23191,,,6.0215,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:54:14.87,2024-07-05T20:54:14.8756442-04:00,2024-07-06T00:54:14.8756442Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,cdcea82f-16cc-4d7d-9f4a-82f73399f770,54.31101,-113.36826,10.23139,5.09622,-0.26706,-16.09183,0.80573,-0.18704,-0.85664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-05,20:54:36.89,4,3,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61069,1.217099,2.402515,1741.510128,132.348725,10:30,4.9995,-1.22425,6.97928,-31.93494,9.95032,-9.62603,3.44636,0.15999,73.49514,-4.830361,0.640968,0.465803,,,,,,,,,,,,5.71374,5.39233,1.07875,50,5.06368,-4.54928,-115.83596,1.67997,7.83929,19.65436,-24.77577,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,512f4270-3b32-11ef-9af2-4fe8e326febf,80.91932,,,6.11555,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:54:36.89,2024-07-05T20:54:36.8993754-04:00,2024-07-06T00:54:36.8993754Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,2040ec00-4d3d-44ef-8424-fb26b4f6818a,53.52047,-116.43176,9.82718,5.00137,2.43102,-12.38789,1.22026,-4.78692,3.91965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-05,20:55:00.06,4,4,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20875,-0.312994,1.48795,1869.54543,133.66522,10:30,5.10224,-0.57829,6.70143,-24.4897,10.29312,-9.64304,2.77515,-0.02105,80.68279,-4.957527,-0.269609,0.424477,,,,,,,,,,,,5.4824,5.86122,0.48264,50,5.07174,-2.96752,-128.28162,-1.3886,9.12767,26.75316,-22.41567,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,5f003f30-3b32-11ef-9af2-4fe8e326febf,88.79745,,,7.52597,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:55:00.06,2024-07-05T20:55:00.0628186-04:00,2024-07-06T00:55:00.0628186Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,62bee9df-ba4d-4708-a3bf-784ab34b479c,53.79725,-129.07111,13.37658,5.10295,-0.72712,-11.20784,0.57419,-3.23687,4.56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-05,20:55:22.32,4,5,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61054,-1.406151,0.601355,1886.832741,149.846565,11:00,5.24497,-0.49896,6.56877,-19.56194,15.21272,-8.17701,2.32549,-0.62911,80.79066,-5.147006,-0.88569,0.424427,,,,,,,,,,,,4.49555,8.7576,0.4609,50,5.13985,-1.04455,-128.81381,-3.68432,7.5132,28.08967,-17.53783,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,6c42dea0-3b32-11ef-9af2-4fe8e326febf,88.80784,,,7.81988,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:55:22.32,2024-07-05T20:55:22.3269338-04:00,2024-07-06T00:55:22.3269338Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,893fb373-b075-4adf-95ee-ce988bf9312f,53.93081,-129.66815,14.04483,5.2438,-3.15092,-8.76892,0.49615,-1.27306,3.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-05,20:55:55.90,4,6,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38888,0.861138,-0.638863,1944.360213,331.400788,5:00,5.10496,-0.91941,6.06265,-50.69479,-4.12189,3.07756,1.6775,-1.25425,70.81416,-8.48908,-0.083658,0.491177,63.27828,7.661223,54.54403,5315.654365,,,,67.33172,65.06491,56.255797,0.754821,-1.78787,-1.98819,0.9673,50,5.14458,1.14517,-112.45305,0.1476,-2.27115,21.91016,-34.69966,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,80548100-3b32-11ef-9af2-4fe8e326febf,76.73901,3.66831,,6.57472,,,,2.62069,1.80664,1.36764,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:55:55.90,2024-07-05T20:55:55.9012826-04:00,2024-07-06T00:55:55.9012826Z,GroundBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c4ab1161-0024-4bda-a845-ccd16b336fd0,54.43858,-113.31455,10.95508,5.11196,1.51199,-17.34983,0.92052,1.23447,-1.13557,,2.62069,53.35524,-10.14285,0.77952,-0.15167,-0.00453,0.0085,-9E-05,-0.00031,1.80664,12.37274,-21.3009,2.60811,-0.48335,0.1153,-0.01477,0.00156,-0.0004,1.36764,74.92301,-2.95762,-0.67946,0.18109,-0.06825,0.01244,-0.00048,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-07-05,20:56:29.96,4,7,"Hall Jr., Paul",1000346748,Left,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Top,2,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.71549,-1.607503,0.949874,1948.43025,141.109549,10:45,5.22646,-0.61251,6.63043,-18.40804,15.00473,-11.14489,2.22003,-0.67146,81.96118,-5.153395,-1.079192,0.416033,,,,,,,,,,,,6.15343,8.75638,0.55222,50,5.10991,-1.74373,-131.73874,-4.17914,10.65632,31.79233,-17.01,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,94968230-3b32-11ef-9af2-4fe8e326febf,90.59968,,,8.75431,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:56:29.96,2024-07-05T20:56:29.9653082-04:00,2024-07-06T00:56:29.9653082Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,3cb37081-b85f-4ac6-b0f3-addb6db01eb1,53.86702,-132.66869,15.89617,5.22488,-3.68159,-8.505,0.60779,-2.05543,5.32816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-05,20:59:46.95,1,1,"Lodes, Jett",699630,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0033,0.829744,-4.001648,2735.007454,89.689001,9:00,4.78523,2.59058,5.31938,-40.98892,1.07925,-6.91583,2.15015,-1.74735,76.25413,-6.594501,-5.22395,0.466819,,,,,,,,,,,,2.52484,0.67642,-2.22244,50,4.83059,8.60203,-118.95102,0.2667,3.66671,19.90923,-31.19174,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,0a08bb50-3b33-11ef-9af2-4fe8e326febf,80.74324,,,5.74917,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:59:46.95,2024-07-05T20:59:46.9584858-04:00,2024-07-06T00:59:46.9584858Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f9eeae91-db5d-403d-85ac-ed06ddf07586,55.18249,-119.81529,9.95461,4.78962,1.62075,-15.59587,-2.5924,8.44285,1.83335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-05,20:59:58.41,1,2,"Lodes, Jett",699630,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05375,1.287954,-3.521329,2693.228169,76.057489,8:30,4.74484,2.58211,5.35254,-43.30117,-0.30988,-5.88697,2.34688,-1.21531,75.28367,-6.564406,-4.563567,0.471912,69.95434,-2.039162,61.896882,3393.14848,,,,30.76624,28.85088,60.560603,0.300523,2.12921,-0.16177,-2.26046,50,4.82951,7.47184,-117.63203,1.13153,3.02139,19.65012,-32.40358,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,10de4df0-3b33-11ef-9af2-4fe8e326febf,79.87167,2.26857,,5.77008,,,,1.37456,2.26857,1.1121,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,00:59:58.41,2024-07-05T20:59:58.4128986-04:00,2024-07-06T00:59:58.4128986Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a1ca12ce-7a32-4baf-9506-5fd82d6071d8,55.15002,-118.48921,9.82506,4.74932,2.54504,-16.20179,-2.58352,7.34005,1.5107,,1.37707,48.1881,-8.18719,,,,,,,2.26979,-3.70483,-12.81943,,,,,,,1.1171,90.22328,-15.97178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-07-05,21:00:17.30,1,3,"Lodes, Jett",699630,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75517,-1.42072,-4.639915,2374.504963,242.384725,2:00,4.84887,2.60872,5.59838,-27.66891,6.71213,10.79158,1.21208,-0.83338,83.28086,-6.509907,-2.721555,0.422018,,,,,,,,,,,,-6.68843,4.11469,-2.21739,50,4.70882,10.18124,-131.3975,-4.28578,-11.7375,26.85677,-24.95317,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,1c0debe0-3b33-11ef-9af2-4fe8e326febf,89.31478,,,7.47431,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:00:17.30,2024-07-05T21:00:17.3060570-04:00,2024-07-06T01:00:17.3060570Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,713ca3e5-673b-40d9-afe7-f7d4085ca822,54.90105,-132.39546,13.42839,4.85084,-3.35857,-12.47659,-2.60381,10.61739,-5.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-05,21:00:30.42,1,4,"Lodes, Jett",699630,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34126,0.462662,-4.566038,2807.532536,63.765483,8:15,4.73155,2.53696,5.34983,-44.63117,-2.77756,-7.94559,1.44764,-2.417,76.53501,-7.595554,-5.969808,0.465627,,,,,,,,,,,,2.86595,-1.175,-2.11918,50,4.74109,9.85419,-119.34712,-0.64031,4.17533,20.7989,-33.88588,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,23eb9fb0-3b33-11ef-9af2-4fe8e326febf,80.94993,,,5.80625,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:00:30.42,2024-07-05T21:00:30.4227290-04:00,2024-07-06T01:00:30.4227290Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,96b4b37b-9a0a-4882-9e8c-4d94a909e8fc,55.15249,-120.2417,10.39945,4.73728,0.81717,-16.94294,-2.53915,9.67461,2.08767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-05,21:00:48.60,1,5,"Lodes, Jett",699630,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52893,-1.02734,-3.949277,2326.842707,219.673496,1:15,4.87864,2.47706,5.64036,-24.45647,9.71473,7.25122,1.87983,-0.60873,83.63672,-5.540049,-2.658251,0.420728,73.97982,-10.733101,92.005583,,,,,10.63396,7.75454,84.604889,0.13557,-4.66524,5.48433,-2.14585,50,4.77547,8.7524,-131.32302,-3.22929,-8.24017,24.82926,-22.48714,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,2ebd8d40-3b33-11ef-9af2-4fe8e326febf,89.58857,2.68803,,6.89222,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:00:48.60,2024-07-05T21:00:48.6075866-04:00,2024-07-06T01:00:48.6075866Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c3a214b5-159d-4244-9cf3-30e3401e6bd9,54.8605,-132.2388,12.41463,4.87928,-2.39989,-11.24357,-2.47428,9.05632,-4.12009,,1.6046,-3.73242,-5.37411,,,,,,,2.68802,-20.20678,2.79882,,,,,,,-3.85754,106.54538,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2024-07-05,21:01:10.15,1,6,"Lodes, Jett",699630,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.65157,0.28629,-4.526022,2381.733913,227.387471,1:30,4.9266,2.44655,5.82684,-25.40096,8.07556,7.63465,3.07683,-1.13352,83.69408,-4.433446,-3.164364,0.41643,,,,,,,,,,,,-5.14906,4.36138,-2.08061,50,4.93505,10.17569,-132.76253,-0.22526,-9.19664,28.23096,-24.38423,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,3b8de2e0-3b33-11ef-9af2-4fe8e326febf,90.51335,,,7.9575,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:01:10.15,2024-07-05T21:01:10.1523418-04:00,2024-07-06T01:01:10.1523418Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,701b5074-b7e2-4124-9bfa-1825742d16ce,54.67249,-133.75241,14.11548,4.92796,0.62974,-12.19212,-2.44306,10.49816,-4.59832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-05,21:01:47.17,2,1,"Lodes, Jett",699630,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15107,-1.332291,-3.805731,2310.556188,227.017058,1:30,4.90225,2.55641,5.84001,-24.22844,9.23725,8.88174,1.64202,-0.2457,84.1876,-5.818068,-2.21751,0.416362,,,,,,,,,,,,-5.5224,5.34772,-2.25136,50,4.77907,8.42541,-132.275,-3.92223,-9.88545,25.47935,-22.60128,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,51a651c0-3b33-11ef-9af2-4fe8e326febf,90.528,,,6.96348,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:01:47.17,2024-07-05T21:01:47.1775706-04:00,2024-07-06T01:01:47.1775706Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e8b14359-16ee-4c37-9b70-61cfdf7e920f,54.6615,-133.16989,12.73968,4.90288,-3.12843,-11.30064,-2.55338,8.77261,-4.94273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-05,21:02:02.67,2,2,"Lodes, Jett",699630,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9591,-1.391408,-4.134972,2391.517297,214.205105,1:15,4.90921,2.35665,5.57186,-25.02442,9.29835,5.57981,1.52051,-1.04748,83.23462,-6.014725,-3.143191,0.42166,,,,,,,,,,,,-4.0163,5.40654,-2.00375,50,4.77261,9.28401,-131.75802,-4.10578,-7.05729,28.10268,-22.67386,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,5ae1e7e0-3b33-11ef-9af2-4fe8e326febf,89.39057,,,7.72448,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:02:02.67,2024-07-05T21:02:02.6751450-04:00,2024-07-06T01:02:02.6751450Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9398eeed-0834-4368-a57f-2aa504f6a8b8,54.92905,-132.80517,14.05134,4.90986,-3.26091,-11.33693,-2.35459,9.54698,-3.52865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-05,21:02:18.96,2,3,"Lodes, Jett",699630,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54981,-0.152687,-3.223858,2379.59606,215.034912,1:15,4.91845,2.42592,5.81998,-23.19486,10.87705,6.90532,2.84337,0.00081,83.05605,-4.476539,-1.989032,0.420116,,,,,,,,,,,,-4.38185,5.91016,-2.16604,50,4.89217,7.10534,-131.41482,-1.13678,-7.69933,26.60574,-21.78934,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,649ee300-3b33-11ef-9af2-4fe8e326febf,89.71904,,,7.49376,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:02:18.96,2024-07-05T21:02:18.9696986-04:00,2024-07-06T01:02:18.9696986Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,3071b32c-305b-4f52-b0da-5d880ff7963b,54.67964,-132.35885,13.30287,4.91879,-0.36365,-10.89467,-2.423,7.37853,-3.84967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-05,21:02:48.29,2,4,"Lodes, Jett",699630,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75609,-0.166898,-5.485651,2298.815504,223.975864,1:30,5.0672,2.3413,5.64048,-24.26718,10.35422,8.88737,2.88853,-2.05124,82.52133,-4.67739,-3.910052,0.42349,,,,,,,,,,,,-6.05882,5.63811,-1.87962,50,5.03763,12.19709,-131.16514,-1.23349,-10.52443,28.49811,-22.38045,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,760fc2d0-3b33-11ef-9af2-4fe8e326febf,89.00424,,,8.23476,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:02:48.29,2024-07-05T21:02:48.2930650-04:00,2024-07-06T01:02:48.2930650Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4af9615c-6d02-4241-b446-79da592ed75e,54.8574,-132.21629,14.24905,5.0679,-0.40799,-11.19022,-2.33666,12.58528,-5.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-05,21:03:22.98,2,5,"Lodes, Jett",699630,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8434,-1.220773,-4.321105,2301.290229,218.940106,1:15,4.9694,2.2985,5.78666,-23.26304,10.97701,7.96296,1.89168,-1.06562,82.80594,-5.558856,-2.900611,0.421152,59.92783,-19.148722,80.748317,,,,,8.49322,8.49322,45.910345,0.0709,-5.3478,6.28095,-1.94683,50,4.85458,9.60282,-131.56548,-3.60092,-9.34047,28.82952,-21.20374,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,8abc6cb0-3b33-11ef-9af2-4fe8e326febf,89.49849,2.05231,,8.03746,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-06,01:03:22.98,2024-07-05T21:03:22.9850074-04:00,2024-07-06T01:03:22.9850074Z,GroundBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0f9ef9e5-5d00-4140-8912-0295122a6cea,54.71359,-132.59433,14.41476,4.96958,-2.84422,-10.60187,-2.29548,9.93615,-4.67023,,4.95859,13.4024,,,,,,,,2.05363,-28.94644,,,,,,,,0.26296,82.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
