GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e77210ac-c71f-444b-81ea-60c02a20380d,250,c1d3e9b0-3bfd-11ef-ba76-8d9b53ecedd6,a0ca2bff-5ccb-4cdd-8a40-982574bb10c1,2024-07-06,21:10:54.86,2024-07-07,01:10:54.86,2024-07-06T21:10:54.8684242-04:00,2024-07-07T01:10:54.8684242Z,LAN,HP,BallCalled,Undefined,NoShift,87.50619,54.81654,155.56845,23.09391,84.16575,-59.45192,141.45127,-48.57631,263.78766,-137.48662,324.1504,-9.38307,261.44927,115.68587,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,251,cafe68d0-3bfd-11ef-ba76-8d9b53ecedd6,d95de776-3527-437c-8405-fb7da94c41af,2024-07-06,21:11:10.24,2024-07-07,01:11:10.24,2024-07-06T21:11:10.2464978-04:00,2024-07-07T01:11:10.2464978Z,LAN,HP,BallCalled,Undefined,NoShift,89.69322,56.11821,150.91497,31.26621,79.63346,-54.54934,143.67862,-47.54518,261.99414,-136.33349,324.81054,-9.62738,258.36581,115.22222,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,252,d5dc6450-3bfd-11ef-ba76-8d9b53ecedd6,1d2ca68e-3be8-4e6b-b975-d800f2e4d31e,2024-07-06,21:11:28.43,2024-07-07,01:11:28.43,2024-07-06T21:11:28.4313042-04:00,2024-07-07T01:11:28.4313042Z,LAN,HP,BallCalled,Undefined,NoShift,93.8379,60.2188,152.1909,33.28107,86.06915,-60.01162,145.08182,-48.65628,265.78748,-138.3776,328.99569,-5.86047,257.69776,116.29466,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,253,dfeb5000-3bfd-11ef-ba76-8d9b53ecedd6,7fec6f83-755b-41f2-9e8c-6ff413f2cf5b,2024-07-06,21:11:45.33,2024-07-07,01:11:45.33,2024-07-06T21:11:45.3367762-04:00,2024-07-07T01:11:45.3367762Z,LAN,HP,StrikeCalled,Undefined,NoShift,93.89465,60.62505,150.47709,34.21476,92.73382,-67.13164,144.22042,-48.3434,271.59092,-140.6064,325.30752,-5.90292,261.66713,117.23169,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,254,e8dd8110-3bfd-11ef-ba76-8d9b53ecedd6,da717804-0b07-4ec1-a76f-18463decfd89,2024-07-06,21:12:00.35,2024-07-07,01:12:00.35,2024-07-06T21:12:00.3580370-04:00,2024-07-07T01:12:00.3580370Z,LAN,HP,BallCalled,Undefined,NoShift,95.33885,62.10365,150.32292,34.55312,92.2795,-65.80385,143.48479,-49.6062,265.87292,-138.37532,330.94056,-6.29545,265.14977,117.74715,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,255,006696f0-3bfe-11ef-ba76-8d9b53ecedd6,0075c23a-a4b9-4cb9-9728-1be5cfde4a6e,2024-07-06,21:12:39.85,2024-07-07,01:12:39.85,2024-07-06T21:12:39.8504914-04:00,2024-07-07T01:12:39.8504914Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.33948,58.07863,132.01389,43.69,74.74641,-48.02647,135.45501,-24.51118,273.02033,-141.84917,340.2614,-12.48038,256.07087,140.83357,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,256,0cfe9e80-3bfe-11ef-ba76-8d9b53ecedd6,7ca7057d-26bd-4947-b9ea-3d0099505622,2024-07-06,21:13:00.94,2024-07-07,01:13:00.94,2024-07-06T21:13:00.9422290-04:00,2024-07-07T01:13:00.9422290Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.84946,58.5337,131.76399,43.51202,78.2504,-51.59079,132.3487,-23.27927,271.93857,-142.36985,341.27701,-12.98684,263.47994,143.94156,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,257,1aae57a0-3bfe-11ef-ba76-8d9b53ecedd6,a2be302d-c63a-4bf9-bb68-e6ca9186e99c,2024-07-06,21:13:23.98,2024-07-07,01:13:23.98,2024-07-06T21:13:23.9824850-04:00,2024-07-07T01:13:23.9824850Z,LAN,HP,InPlay,FieldersChoice,NoShift,65.24205,58.31567,131.96648,43.48646,92.91575,-58.37649,134.88024,-22.90735,263.42794,-139.88719,340.02402,-12.911,262.92932,143.79022,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,258,39fa1f40-3bfe-11ef-ba76-8d9b53ecedd6,b4328b11-9039-4e8f-aaab-8bd68f5fd4c7,2024-07-06,21:14:16.39,2024-07-07,01:14:16.39,2024-07-06T21:14:16.3920850-04:00,2024-07-07T01:14:16.3920850Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.45704,57.66371,141.96933,51.19898,90.28176,-63.97045,152.183,-25.43464,280.9393,-137.52505,340.29587,-2.43505,257.94701,143.79935,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,259,4e8ab5a0-3bfe-11ef-ba76-8d9b53ecedd6,e600b987-6d56-4199-894b-2639fc14c039,2024-07-06,21:14:50.92,2024-07-07,01:14:50.92,2024-07-06T21:14:50.9250002-04:00,2024-07-07T01:14:50.9250002Z,LAN,HP,BallCalled,Undefined,NoShift,64.9192,58.62579,143.5844,50.61395,102.24765,-65.39619,149.58646,-25.05856,283.08942,-129.20686,341.13658,-5.32034,262.61685,143.30723,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,260,5d33e9f0-3bfe-11ef-ba76-8d9b53ecedd6,91bee135-5b97-4914-b77b-6f7cf5bf3470,2024-07-06,21:15:15.41,2024-07-07,01:15:15.41,2024-07-06T21:15:15.4163666-04:00,2024-07-07T01:15:15.4163666Z,LAN,HP,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
