GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8d97f3a-3403-4640-96e3-70572d45c5fa,243,a9edeef0-3bca-11ef-a4b8-1522be5bda02,0302c6dd-5aff-4d8f-a963-a18c7668be62,2024-07-06,15:05:08.51,2024-07-06,19:05:08.51,2024-07-06T15:05:08.5160910-04:00,2024-07-06T19:05:08.5160910Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,93.91761,69.92852,143.60029,32.00762,94.54507,-67.5514,137.51484,-30.6508,233.09595,-106.87981,305.50583,13.76006,256.58714,138.1244,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,244,bd5bb030-3bca-11ef-a4b8-1522be5bda02,a8e9b8c2-bf1d-49c6-84c9-31e8ef451dfe,2024-07-06,15:05:41.11,2024-07-06,19:05:41.11,2024-07-06T15:05:41.1198414-04:00,2024-07-06T19:05:41.1198414Z,D.C_GRA,SOU_MAR3,InPlay,Double,NoShift,62.77033,58.01985,139.9285,27.11982,92.27008,-68.50551,134.98735,-30.6151,244.16766,-115.24883,306.99247,16.23335,255.98616,136.9639,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,245,da560dc0-3bca-11ef-a4b8-1522be5bda02,f198ab12-fb81-4973-827f-962976c8eae0,2024-07-06,15:06:29.71,2024-07-06,19:06:29.71,2024-07-06T15:06:29.7190862-04:00,2024-07-06T19:06:29.7190862Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.88867,67.58952,144.94619,27.93121,91.90977,-68.26374,131.32846,-38.45354,239.53847,-115.90993,308.0286,15.19074,257.46322,140.70452,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,246,e3fa29b0-3bca-11ef-a4b8-1522be5bda02,e1d21c49-7ae8-4b9b-a45d-c9017fb4bf81,2024-07-06,15:06:45.91,2024-07-06,19:06:45.91,2024-07-06T15:06:45.9118542-04:00,2024-07-06T19:06:45.9118542Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,90.8547,65.99095,144.44695,25.28699,91.28307,-67.73059,130.18017,-39.65951,238.0112,-115.94338,306.21361,14.7573,253.97445,138.3295,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,247,385921a0-3bcb-11ef-a4b8-1522be5bda02,,,,,,,,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d8d97f3a-3403-4640-96e3-70572d45c5fa,248,3ae598e0-3bcb-11ef-a4b8-1522be5bda02,83534a14-1c89-4a0f-ab0b-faa0be6b073c,2024-07-06,15:09:11.75,2024-07-06,19:09:11.75,2024-07-06T15:09:11.7583310-04:00,2024-07-06T19:09:11.7583310Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,88.62153,63.81293,146.46011,55.53022,86.76703,-61.99086,144.09564,-41.21983,236.73732,-125.53364,296.23383,-8.59009,251.21055,130.89269,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,249,5093d440-3bcb-11ef-a4b8-1522be5bda02,8db1d439-6fab-4bc6-9870-19d77c529422,2024-07-06,15:09:48.18,2024-07-06,19:09:48.18,2024-07-06T15:09:48.1897422-04:00,2024-07-06T19:09:48.1897422Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,90.84078,67.33027,143.69782,49.62603,85.20328,-60.66647,142.83524,-43.27795,234.05306,-125.13088,288.11465,-5.00206,248.29358,128.74475,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,250,696855e0-3bcb-11ef-a4b8-1522be5bda02,d29c9ee2-ce01-4dfe-bbab-8d769fd26eae,2024-07-06,15:10:29.81,2024-07-06,19:10:29.81,2024-07-06T15:10:29.8195918-04:00,2024-07-06T19:10:29.8195918Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,92.00159,75.53068,146.46298,55.93477,81.03617,-48.09635,149.46017,-32.0844,235.87822,-125.14327,300.13285,5.1046,254.04305,134.54457,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,251,7215dcd0-3bcb-11ef-a4b8-1522be5bda02,cf03b1e9-5a68-43d5-80cd-d7a2ccc8de6f,2024-07-06,15:10:44.33,2024-07-06,19:10:44.33,2024-07-06T15:10:44.3325902-04:00,2024-07-06T19:10:44.3325902Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,92.769,76.03031,147.32657,57.41294,86.67602,-53.38681,151.74445,-30.79423,235.91437,-124.93763,297.06139,-5.25028,257.55952,137.10554,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,252,7bcd59b0-3bcb-11ef-a4b8-1522be5bda02,705ef0b2-8d43-48d1-8839-c83a8a0a2f5a,2024-07-06,15:11:00.67,2024-07-06,19:11:00.67,2024-07-06T15:11:00.6784462-04:00,2024-07-06T19:11:00.6784462Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,92.01319,75.59552,144.61167,57.13769,91.43209,-57.20867,149.38512,-30.62812,236.4061,-125.28426,295.95953,-10.01317,255.10304,135.93844,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,253,85cf9b30-3bcb-11ef-a4b8-1522be5bda02,af4f8c67-6dd2-490f-bcc5-5171b99faa39,2024-07-06,15:11:17.44,2024-07-06,19:11:17.44,2024-07-06T15:11:17.4407118-04:00,2024-07-06T19:11:17.4407118Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,92.4005,75.98553,145.38135,56.27505,90.01295,-58.42415,148.36326,-31.99308,236.14896,-126.31939,291.8646,-9.66518,255.11523,136.18173,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,254,8dcb8560-3bcb-11ef-a4b8-1522be5bda02,191f39be-a522-49a2-897d-a9eaae7bcbf2,2024-07-06,15:11:30.85,2024-07-06,19:11:30.85,2024-07-06T15:11:30.8574670-04:00,2024-07-06T19:11:30.8574670Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.99918,74.99523,145.6099,54.8954,89.29233,-58.14369,147.43172,-35.54939,237.25036,-126.95375,295.18342,-10.91542,254.60979,136.32001,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,255,a3bd5970-3bcb-11ef-a4b8-1522be5bda02,5b6c0354-11df-43dc-b7a6-2b3a0c7a3902,2024-07-06,15:12:07.67,2024-07-06,19:12:07.67,2024-07-06T15:12:07.6754894-04:00,2024-07-06T19:12:07.6754894Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.93905,59.6125,140.90843,28.95977,88.52989,-63.36918,135.80319,-32.31676,236.75358,-125.94044,293.2009,-6.87006,252.97322,136.2276,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,256,ac48b260-3bcb-11ef-a4b8-1522be5bda02,287e2d79-3028-4b30-a63c-7a3939b8fafe,2024-07-06,15:12:22.04,2024-07-06,19:12:22.04,2024-07-06T15:12:22.0430286-04:00,2024-07-06T19:12:22.0430286Z,SOU_MAR3,D.C_GRA,InPlay,HomeRun,NoShift,63.17075,59.18099,139.98762,27.84655,88.29105,-64.00903,136.91264,-32.14552,238.43817,-126.80263,295.82765,-9.56714,245.13544,130.80055,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,257,c5020ae0-3bcb-11ef-a4b8-1522be5bda02,6f43f826-85b6-44aa-862d-7753908759b5,2024-07-06,15:13:03.50,2024-07-06,19:13:03.50,2024-07-06T15:13:03.5056078-04:00,2024-07-06T19:13:03.5056078Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,85.26282,65.20916,145.74802,48.02044,87.90191,-64.54769,146.60727,-44.01075,239.98061,-123.40826,290.39627,-10.5286,251.79706,131.47598,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,258,f2635250-3bcb-11ef-a4b8-1522be5bda02,c29fff95-830a-4ca1-ba74-a3314b3e69ac,2024-07-06,15:14:19.65,2024-07-06,19:14:19.65,2024-07-06T15:14:19.6517326-04:00,2024-07-06T19:14:19.6517326Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,87.40739,67.2457,139.96372,36.07782,90.04924,-66.42298,148.83829,-41.69168,242.52429,-127.04254,296.6866,-10.76344,249.50775,131.58681,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,259,06a3f3f0-3bcc-11ef-a4b8-1522be5bda02,9e82a826-6ecd-4d35-a33e-e2d397b9b754,2024-07-06,15:14:53.63,2024-07-06,19:14:53.63,2024-07-06T15:14:53.6354766-04:00,2024-07-06T19:14:53.6354766Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,63.14341,59.00299,145.28627,29.77171,92.16441,-67.12741,140.74809,-35.00336,243.18047,-123.98131,290.71127,-15.06807,252.32991,130.44702,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,260,0f2dc640-3bcc-11ef-a4b8-1522be5bda02,49890754-42b0-4cae-a757-269f6fca8b63,2024-07-06,15:15:07.87,2024-07-06,19:15:07.87,2024-07-06T15:15:07.8746574-04:00,2024-07-06T19:15:07.8746574Z,SOU_MAR3,D.C_GRA,StrikeSwinging,Undefined,NoShift,63.02354,59.1446,144.23517,29.38385,92.1578,-67.04315,140.62839,-33.68019,242.08807,-124.26259,289.58809,-12.59941,250.73825,129.83938,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,261,1c660570-3bcc-11ef-a4b8-1522be5bda02,f1356618-d904-4cb0-901c-30cc5b4ea970,2024-07-06,15:15:30.07,2024-07-06,19:15:30.07,2024-07-06T15:15:30.0741070-04:00,2024-07-06T19:15:30.0741070Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,62.8788,59.37893,144.81563,28.07182,91.95868,-67.47077,140.33268,-33.77909,240.58958,-123.81417,288.72525,-9.882,251.61318,129.88489,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,262,669a4c50-3bcc-11ef-a4b8-1522be5bda02,29d71872-f8c4-46f9-9a6b-a52a1f0f52ad,2024-07-06,15:17:34.53,2024-07-06,19:17:34.53,2024-07-06T15:17:34.5391566-04:00,2024-07-06T19:17:34.5391566Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,96.51553,72.00799,141.16438,35.75591,94.19541,-64.94971,135.76069,-29.19251,230.09687,-105.35363,307.40698,7.20896,257.70403,139.07772,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,263,6c925030-3bcc-11ef-a4b8-1522be5bda02,2a971f06-bc9d-4a29-b82d-5a8615e938d8,2024-07-06,15:17:44.56,2024-07-06,19:17:44.56,2024-07-06T15:17:44.5691854-04:00,2024-07-06T19:17:44.5691854Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,96.1598,71.63927,143.73045,34.22034,94.78288,-65.83018,138.40586,-29.65591,237.29278,-103.19107,310.58802,8.38536,258.01317,139.27696,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,264,7fc886b0-3bcc-11ef-a4b8-1522be5bda02,2331a319-8d04-4397-89de-485c991fcb9c,2024-07-06,15:18:16.81,2024-07-06,19:18:16.81,2024-07-06T15:18:16.8150000-04:00,2024-07-06T19:18:16.8150000Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.41166,68.39832,144.48192,27.63494,93.48059,-69.26234,134.37359,-33.85888,233.70438,-107.4731,306.92719,14.85927,257.53361,138.30209,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,265,889e2f10-3bcc-11ef-a4b8-1522be5bda02,8d26bc28-ea1e-4caa-ae39-6837c8703aa5,2024-07-06,15:18:31.56,2024-07-06,19:18:31.56,2024-07-06T15:18:31.5690000-04:00,2024-07-06T19:18:31.5690000Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,93.43744,67.18305,144.71249,28.13307,92.25964,-67.56048,133.75769,-37.81073,236.26839,-109.03127,304.70649,15.42558,257.17029,138.56448,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,266,948906b0-3bcc-11ef-a4b8-1522be5bda02,706d5947-b451-4f13-913f-976d5ddd5f91,2024-07-06,15:18:51.59,2024-07-06,19:18:51.59,2024-07-06T15:18:51.5960000-04:00,2024-07-06T19:18:51.5960000Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,88.83152,65.79462,144.32708,27.6667,93.96839,-68.63077,133.96048,-37.45251,233.51495,-106.98993,301.78438,18.96789,257.27416,138.4677,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,267,9c533280-3bcc-11ef-a4b8-1522be5bda02,a1475351-f97d-44fb-8e09-f8b3b3a0fe35,2024-07-06,15:19:04.61,2024-07-06,19:19:04.61,2024-07-06T15:19:04.6140000-04:00,2024-07-06T19:19:04.6140000Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,93.34218,71.39358,145.17399,27.17123,95.22337,-70.55135,134.52979,-38.05449,237.57955,-108.83267,303.37422,19.55601,256.10486,138.22556,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,268,a2f706c0-3bcc-11ef-a4b8-1522be5bda02,e2356d84-7360-4755-938d-a5aadf69341b,2024-07-06,15:19:15.86,2024-07-06,19:19:15.86,2024-07-06T15:19:15.8640000-04:00,2024-07-06T19:19:15.8640000Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.13434,67.82743,145.2983,27.26784,94.86382,-69.40749,131.50784,-38.0774,237.63073,-111.04234,305.65276,15.58591,254.34293,137.13735,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,269,ad74b9d0-3bcc-11ef-a4b8-1522be5bda02,7f990c91-5801-4f65-8700-9eb5ead73dd0,2024-07-06,15:19:33.45,2024-07-06,19:19:33.45,2024-07-06T15:19:33.4590000-04:00,2024-07-06T19:19:33.4590000Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,90.13203,70.10322,144.31182,28.74503,94.4725,-68.69379,130.51198,-40.36292,233.47552,-109.1908,303.7339,14.99534,253.91995,136.80096,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,270,b48c3770-3bcc-11ef-a4b8-1522be5bda02,9c808fc7-74e6-419c-a297-dd0469fcfaa7,2024-07-06,15:19:45.38,2024-07-06,19:19:45.38,2024-07-06T15:19:45.3890000-04:00,2024-07-06T19:19:45.3890000Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,88.9228,68.41911,144.78941,27.10557,95.73167,-70.15403,129.84789,-40.36207,234.47935,-108.63937,305.80129,14.56916,254.54594,136.52928,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,271,cb0d2c20-3bcc-11ef-a4b8-1522be5bda02,723789aa-84ae-4aba-b7ff-8c4f79f08bff,2024-07-06,15:20:23.13,2024-07-06,19:20:23.13,2024-07-06T15:20:23.1345102-04:00,2024-07-06T19:20:23.1345102Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.43118,68.42669,143.83798,28.68582,91.31567,-67.75518,133.08339,-38.19144,236.5437,-112.02063,304.80615,10.00934,249.44027,133.29039,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,272,d451c2f0-3bcc-11ef-a4b8-1522be5bda02,3a4cfc94-2417-4b69-bce2-b32363203f66,2024-07-06,15:20:38.59,2024-07-06,19:20:38.59,2024-07-06T15:20:38.5923022-04:00,2024-07-06T19:20:38.5923022Z,D.C_GRA,SOU_MAR3,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
