PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-07-21,17:21:42.57,3,5,"Diehl, Phillip",670426,Left,LAN,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57728,-0.617895,2.684852,2585.539639,101.47644,9:30,5.56122,-2.29701,4.75073,-39.44573,1.34421,-0.37362,1.68741,0.22001,77.72793,-7.718589,2.619214,0.459672,,,,,,,,,,,,0.91933,1.2185,2.02746,50,5.46432,-5.73057,-122.56611,-2.89002,1.40042,23.90746,-30.3179,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,3a2ec970-47a7-11ef-a213-f9ddd7ce787f,81.99859,,,6.84935,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:21:42.57,2024-07-21T17:21:42.5790000-04:00,2024-07-21T21:21:42.5790000Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f8bfd39f-bc74-4515-8358-df7f58ad9636,55.74751,-123.68212,11.95373,5.56619,-1.47476,-15.15895,2.29649,-5.79594,0.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30669,3.233852,1.745766,1.488086,-1.05696,1.34406,-0.3331,-5.17993,6.01841,5.17921,63.20115,12.22023,61.58487,-5.02409,50.69562,-3.22993,6.2004,26.75928,-15.22292,5.18333,39.33882,-0.96585,High,High,High,,,High,High,High
264,2024-07-21,17:24:23.28,1,1,"Faello, Mark",815262,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11925,-2.091483,-2.593546,1976.511069,199.669177,12:45,5.68549,1.64156,5.39685,-18.4134,20.07426,6.72733,2.1882,-0.22995,78.67488,-5.55804,-1.398859,0.446511,,,,,,,,,,,,-4.09335,11.03835,-1.41496,50,5.48617,5.35993,-124.8007,-5.12801,-6.45624,25.10094,-14.76381,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,99f4ea10-47a7-11ef-a213-f9ddd7ce787f,84.41546,,,7.44437,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:24:23.28,2024-07-21T17:24:23.2874832-04:00,2024-07-21T21:24:23.2874832Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,d24950a8-4228-4abe-9e54-24ef3fac5706,55.09981,-125.82223,12.55047,5.68263,-4.52717,-7.3819,-1.63844,5.62268,-3.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-21,17:24:33.96,1,2,"Faello, Mark",815262,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89923,2.972315,-1.680051,1644.80896,263.445667,2:45,5.66926,1.73768,5.54685,-41.65691,2.99977,13.36146,4.97916,1.28069,72.52683,-4.704123,0.699879,0.480966,,,,,,,,,,,,-7.20603,1.09886,-1.60121,50,5.89948,2.85794,-115.78557,4.62186,-9.73101,22.67867,-30.69013,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a0554cb0-47a7-11ef-a213-f9ddd7ce787f,78.36816,,,7.37239,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:24:33.96,2024-07-21T17:24:33.9602768-04:00,2024-07-21T21:24:33.9602768Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,8be72dd4-0a25-450d-9f7e-8179c2703dfd,54.95085,-116.75125,11.33934,5.67485,5.92868,-15.34507,-1.73173,3.2723,-4.86551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-21,17:24:46.00,1,3,"Faello, Mark",815262,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39039,-1.068168,-2.209104,1623.659652,234.225356,1:45,5.58106,1.88775,5.63663,-33.48573,10.30205,12.31095,1.7932,0.8517,73.56438,-7.256506,-0.009302,0.476264,,,,,,,,,,,,-6.87178,5.96327,-1.70791,50,5.46894,4.0143,-116.62908,-3.24416,-9.43883,22.50155,-23.98308,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a7829c40-47a7-11ef-a213-f9ddd7ce787f,79.14187,,,6.82601,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:24:46.00,2024-07-21T17:24:46.0013392-04:00,2024-07-21T21:24:46.0013392Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,9a29b278-38f5-450f-a0a0-12ebecb73f06,54.86096,-117.56317,11.25077,5.58295,-2.24856,-11.99154,-1.88269,4.40613,-4.71941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-21,17:25:01.34,1,4,"Faello, Mark",815262,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96333,-2.93638,-3.493674,1673.459095,252.028474,2:30,5.54143,1.84521,5.50598,-35.6899,6.86347,16.78186,-0.18638,-0.02768,75.17193,-9.457143,-0.502191,0.469503,,,,,,,,,,,,-9.55032,4.71721,-1.55179,50,5.26043,6.57513,-118.65079,-7.29864,-13.55577,23.61462,-25.47841,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,b0a88780-47a7-11ef-a213-f9ddd7ce787f,80.28158,,,6.7914,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:25:01.34,2024-07-21T17:25:01.3444944-04:00,2024-07-21T21:25:01.3444944Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,aadcd2ec-40e5-415c-893f-384324e35d43,54.99364,-119.64053,11.80731,5.54395,-6.23079,-12.73921,-1.83927,7.14328,-6.77789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-21,17:25:17.13,1,5,"Faello, Mark",815262,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5753,-4.388373,-3.188491,2262.456452,203.505102,12:45,5.8002,1.58384,5.33341,-16.57698,20.87316,8.54126,0.28705,-0.69899,80.23173,-7.497776,-1.674378,0.440452,,,,,,,,,,,,-5.19209,12.07611,-1.30219,50,5.39126,6.68204,-126.60136,-10.24848,-8.4365,25.56485,-12.55189,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,ba05fd80-47a7-11ef-a213-f9ddd7ce787f,85.57679,,,7.34357,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:25:17.13,2024-07-21T17:25:17.1369808-04:00,2024-07-21T21:25:17.1369808Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,810c0e45-8347-4d5b-8110-f2177f316563,55.16539,-127.64015,12.78242,5.79733,-9.73845,-6.27595,-1.58067,7.02485,-4.21825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-21,17:25:31.50,1,6,"Faello, Mark",815262,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.7598,0.408092,-2.830684,2126.766433,201.566587,12:45,5.77882,1.55455,5.22038,-17.15477,21.20143,7.87048,4.73342,-0.45313,78.57887,-2.853213,-1.438645,0.445748,,,,,,,,,,,,-4.74772,10.82205,-1.29931,50,5.80434,5.85833,-125.66837,0.37548,-7.54986,26.79807,-14.96474,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,c2a50580-47a7-11ef-a213-f9ddd7ce787f,84.56002,,,8.18094,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:25:31.50,2024-07-21T17:25:31.5047248-04:00,2024-07-21T21:25:31.5047248Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,168dedcd-93c3-4e85-98e2-3c8bb2edfb7b,55.27537,-126.78832,13.39904,5.77558,1.00089,-7.48237,-1.55074,6.17385,-3.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-21,17:25:59.38,2,1,"Faello, Mark",815262,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72744,-0.065411,-1.66659,1540.178993,269.897177,3:00,5.63668,1.86668,5.73939,-41.76943,1.39906,14.33036,2.09496,1.50862,74.03162,-7.740072,0.901565,0.472884,,,,,,,,,,,,-7.78851,1.13335,-1.73696,50,5.60558,2.85638,-117.24797,-1.51064,-10.81272,22.72443,-30.60061,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,d34045d0-47a7-11ef-a213-f9ddd7ce787f,79.70753,,,6.69582,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:25:59.38,2024-07-21T17:25:59.3872208-04:00,2024-07-21T21:25:59.3872208Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,1d32aa27-56ad-46c2-8280-14aef570e564,54.76026,-118.16698,11.36221,5.64165,-0.27311,-15.30031,-1.86132,3.29367,-5.40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-21,17:26:15.26,2,2,"Faello, Mark",815262,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75279,-0.917718,-1.02294,2149.756037,212.006098,1:00,5.81531,1.51544,5.36594,-20.09832,17.1504,9.92796,3.27973,1.3835,79.6315,-4.696816,0.741606,0.439266,,,,,,,,,,,,-5.27095,9.24544,-1.43091,50,5.71913,1.82637,-127.25417,-2.69361,-8.58415,27.77792,-17.1171,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,dcaf6f10-47a7-11ef-a213-f9ddd7ce787f,85.80786,,,8.12129,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:26:15.26,2024-07-21T17:26:15.2692048-04:00,2024-07-21T21:26:15.2692048Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,96ffac8e-eb7e-46c8-961d-6f4f4319398c,55.13007,-128.36911,13.88896,5.81346,-2.00657,-8.55855,-1.51113,2.17092,-4.29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-21,17:26:47.72,2,3,"Faello, Mark",815262,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.41972,-0.016014,-2.423455,1633.389959,270.360054,3:00,5.59879,1.81879,5.70795,-41.26022,1.25831,15.82103,2.14551,0.87797,74.60919,-7.594026,0.408216,0.469311,99.65856,14.302181,26.216946,1909.543777,97.16209,19.95856,51.57003,250.26391,248.25452,32.405003,2.253536,-8.83087,0.97721,-1.62609,50,5.57149,4.39654,-118.21515,-1.39933,-12.45897,23.1676,-30.79534,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,f00625e0-47a7-11ef-a213-f9ddd7ce787f,80.31447,20.6303,,6.81053,,,,3.2845,2.38805,-0.88146,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:26:47.72,2024-07-21T17:26:47.7241680-04:00,2024-07-21T21:26:47.7241680Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,fe17953d-86e1-41c6-bb29-34739e58c8b5,54.79299,-119.15077,11.5838,5.60289,-0.15567,-15.39767,-1.8138,4.8997,-6.22949,255.843887,3.2845,127.06504,-21.68622,4.20882,-0.9049,0.17095,-0.03074,0.00424,-0.0003,2.38805,36.10814,-19.46026,1.85432,-0.35643,0.07158,-0.01136,0.00151,-0.00012,-0.88146,62.57052,0.3861,-1.30961,0.45612,-0.12284,0.02517,-0.00362,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-07-21,17:27:30.35,3,1,"Faello, Mark",815262,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,87.07267,-2.242975,-2.074124,2171.063977,209.632029,1:00,5.89557,1.25478,5.35667,-20.06072,17.87721,9.42201,2.11789,0.09395,79.07877,-6.00793,-0.400525,0.443311,114.55065,15.684449,-21.153324,1591.606078,100.70272,25.34878,-44.25958,313.62773,301.75786,-29.51414,2.686402,-5.38595,10.0467,-1.0754,50,5.68001,4.15929,-126.14718,-5.59482,-8.61132,27.52217,-16.11088,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,0973da40-47a8-11ef-a213-f9ddd7ce787f,85.02488,29.73704,,7.99389,,,,2.76811,2.38045,-0.15218,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:27:30.35,2024-07-21T17:27:30.3529808-04:00,2024-07-21T21:27:30.3529808Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,d1d68ac0-f5c4-4c02-8e61-7de75db7864f,55.14111,-127.2639,13.76109,5.89376,-4.94112,-8.05544,-1.25125,4.5087,-4.30566,107.020185,2.76804,150.85481,-30.29118,7.15448,-1.68999,0.3404,-0.04387,0.00058,0.00041,2.38049,45.41754,-20.80756,1.9011,-0.29893,0.04482,-0.00958,0.00263,-0.00031,-0.15226,-58.36731,-2.63653,2.39297,-0.89108,0.23617,-0.03448,0.0004,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-07-21,17:28:08.28,4,1,"Faello, Mark",815262,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48024,-1.213427,-1.367595,2070.563712,197.392666,12:30,5.8889,1.4523,5.41106,-17.66804,19.7447,5.78677,3.27925,0.65303,79.40263,-4.563779,-0.338586,0.440232,,,,,,,,,,,,-3.30347,10.64682,-1.3348,50,5.76907,2.77038,-126.83967,-3.2266,-5.34867,27.4297,-14.93564,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,20130550-47a8-11ef-a213-f9ddd7ce787f,85.61957,,,8.07761,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:28:08.28,2024-07-21T17:28:08.2883920-04:00,2024-07-21T21:28:08.2883920Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,de16cc28-fda2-46b2-a987-79f01e30b7f1,55.08468,-127.93453,13.71485,5.88596,-2.63044,-7.46782,-1.44964,2.98388,-2.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-21,17:28:44.05,4,2,"Faello, Mark",815262,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5521,-1.207633,-2.739273,2464.042995,14.960313,6:30,5.69452,1.67451,4.98018,-47.40499,-2.50099,-0.96854,0.60216,-0.99511,74.81471,-9.674206,-2.910349,0.482296,,,,,,,,,,,,-0.12465,-0.69106,-1.40927,50,5.53841,5.56882,-115.58037,-4.16712,-0.17189,17.58871,-33.12715,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,35687250-47a8-11ef-a213-f9ddd7ce787f,78.15204,,,4.73739,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:28:44.05,2024-07-21T17:28:44.0591696-04:00,2024-07-21T21:28:44.0591696Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,c43d87ee-1f63-4ad5-a900-deba58b1a050,55.52247,-116.41773,8.79436,5.69926,-2.59001,-16.56358,-1.67459,5.577,-0.08594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-21,17:29:07.03,4,3,"Faello, Mark",815262,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12106,-0.135043,-2.085022,1533.469837,264.460857,2:45,5.67257,1.38157,5.58825,-40.04605,2.60835,13.99489,2.20922,0.60001,74.94574,-7.460456,0.414604,0.47006,,,,,,,,,,,,-7.62957,1.74512,-1.21184,50,5.63477,3.73683,-117.86097,-1.63422,-10.80406,20.99198,-29.70281,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,431c7130-47a8-11ef-a213-f9ddd7ce787f,80.18645,,,6.17532,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:29:07.03,2024-07-21T17:29:07.0341456-04:00,2024-07-21T21:29:07.0341456Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,606fab37-1362-48fb-89df-0695fa724933,54.91187,-118.73259,10.49599,5.67702,-0.40092,-14.8514,-1.37632,4.18544,-5.40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-21,17:29:39.38,4,4,"Faello, Mark",815262,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1562,-0.715093,-1.611586,1638.15018,271.072033,3:00,5.62693,1.43484,5.71179,-40.56274,1.03878,13.06788,1.58021,1.02205,75.63616,-8.146175,0.730122,0.464222,,,,,,,,,,,,-7.1163,1.10039,-1.30825,50,5.5418,2.84462,-119.3506,-2.85828,-10.27025,22.85275,-30.58597,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,565fc710-47a8-11ef-a213-f9ddd7ce787f,81.19478,,,6.52004,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:29:39.38,2024-07-21T17:29:39.3810000-04:00,2024-07-21T21:29:39.3810000Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,1b80ca89-b3bc-4c37-a65d-18223ac92eba,54.78827,-120.26394,11.42638,5.6316,-1.63587,-15.29299,-1.43014,3.25508,-5.13512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83897,2.193668,0.86569,1.327979,0.95497,1.51383,-1.02802,0.841,5.67361,-0.09979,127.2788,6.70807,5.79677,1.1572,107.03295,-9.01344,5.7648,17.67603,-12.75222,-0.18853,2.24565,1.68422,High,High,High,,,High,High,High
278,2024-07-21,17:30:17.62,4,5,"Faello, Mark",815262,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89689,0.042005,-0.104319,1647.321692,241.15313,2:00,5.64158,1.80571,5.4985,-34.24844,8.13674,12.27886,2.82683,2.73137,74.80925,-6.273723,2.084709,0.468574,,,,,,,,,,,,-6.20032,4.51831,-1.80499,50,5.62237,-0.28953,-118.88,-1.06413,-8.84019,23.57744,-25.73202,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,6d2c91d0-47a8-11ef-a213-f9ddd7ce787f,80.4407,,,7.08765,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:30:17.62,2024-07-21T17:30:17.6266064-04:00,2024-07-21T21:30:17.6266064Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,b531243d-2e54-4d53-b193-ac1e103cc628,54.99854,-119.86726,11.78872,5.64437,0.01334,-12.86601,-1.80061,0.08064,-4.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-21,17:31:04.16,4,6,"Faello, Mark",815262,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.7141,-0.998832,-2.995111,2261.296246,64.803086,8:15,5.73842,1.48021,4.85322,-44.77022,1.39945,-0.33425,1.06068,-1.38541,72.89622,-9.069672,-3.053949,0.489046,,,,,,,,,,,,-0.73728,1.42315,-1.18413,50,5.6016,6.05154,-115.38943,-3.6579,-0.98612,23.07525,-30.27062,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,88edac10-47a8-11ef-a213-f9ddd7ce787f,77.07338,,,6.81788,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:31:04.16,2024-07-21T17:31:04.1697104-04:00,2024-07-21T21:31:04.1697104Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,00ad1413-b115-437b-be38-af41ef3d00bb,55.64479,-116.51279,11.53762,5.74381,-2.18425,-15.13531,-1.4799,6.09954,-0.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-21,17:31:36.78,5,1,"Faello, Mark",815262,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99191,1.558683,-0.379898,2357.603099,0.416509,6:00,5.71657,1.39615,4.88522,-46.98066,-0.63035,-0.0148,3.2765,1.03551,72.60811,-6.932893,-0.382505,0.490002,,,,,,,,,,,,-0.09445,-0.28374,-1.35886,50,5.82984,0.76061,-114.61918,1.38963,-0.12608,20.47991,-32.55285,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,9c5cf3f0-47a8-11ef-a213-f9ddd7ce787f,76.92305,,,6.3838,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:31:36.78,2024-07-21T17:31:36.7837008-04:00,2024-07-21T21:31:36.7837008Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,9979a59e-001c-4681-a6ff-ea6bc7eb7bda,55.61357,-115.61785,10.23995,5.72337,2.97702,-16.27642,-1.39611,0.76676,-0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-21,17:31:53.21,5,2,"Faello, Mark",815262,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.74409,0.405954,-1.108731,2386.756462,18.586676,6:30,5.69959,1.48939,4.94327,-49.14081,-1.59673,-1.0002,1.98824,0.35812,72.01289,-8.44415,-1.285387,0.496272,88.69587,-25.960818,-45.837429,,,,,7.22491,7.22491,-30.552115,0.038994,0.21307,-0.55721,-1.38084,50,5.69781,2.22527,-112.91749,-0.95265,0.27697,19.25657,-32.89832,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a627aab0-47a8-11ef-a213-f9ddd7ce787f,75.9512,2.22493,,5.73119,,,,3.03816,2.22493,-0.39443,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,21:31:53.21,2024-07-21T17:31:53.2135248-04:00,2024-07-21T21:31:53.2135248Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,85e1420c-8a6c-4389-ac06-e5bc7ba341e2,55.55792,-113.86137,9.62829,5.70498,0.6599,-16.44916,-1.48958,2.21169,0.13848,,3.03715,81.64649,,,,,,,,2.22563,-57.05864,,,,,,,,-0.39339,-84.06874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
