GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21bb3839-7649-4465-bc7e-6e5b0050f8eb,247,3c218e30-47a6-11ef-a213-f9ddd7ce787f,27a737fc-81b3-4826-b41c-40c628a920bf,2024-07-21,17:14:36.42,2024-07-21,21:14:36.42,2024-07-21T17:14:36.4249936-04:00,2024-07-21T21:14:36.4249936Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,96.41398,71.81329,140.10617,44.84448,80.35493,-56.39529,136.93971,-37.83821,246.75211,-132.66142,322.19939,-5.6002,245.36496,113.51289,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,248,4b423c70-47a6-11ef-a213-f9ddd7ce787f,2f97b3e2-b1a8-4bb0-886f-64b9b2a062ce,2024-07-21,17:15:01.76,2024-07-21,21:15:01.76,2024-07-21T17:15:01.7692496-04:00,2024-07-21T21:15:01.7692496Z,STA_YAN,LAN,InPlay,Out,NoShift,96.11038,72.46669,139.69669,45.89097,84.47674,-59.46487,137.69644,-36.6908,243.80474,-133.60895,324.78407,-7.51786,246.32054,113.2589,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,249,9ca90300-47a6-11ef-a213-f9ddd7ce787f,99538d09-af1b-4406-8582-80bf1f3b7147,2024-07-21,17:17:18.33,2024-07-21,21:17:18.33,2024-07-21T17:17:18.3315792-04:00,2024-07-21T21:17:18.3315792Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.76466,75.22465,141.44123,45.89478,77.33044,-46.64812,147.98889,-22.51474,274.85916,-136.78156,331.97935,5.34838,250.42179,127.11125,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,250,a3204900-47a6-11ef-a213-f9ddd7ce787f,3d774861-a406-4176-b141-d1011e1eff7b,2024-07-21,17:17:29.16,2024-07-21,21:17:29.16,2024-07-21T17:17:29.1657040-04:00,2024-07-21T21:17:29.1657040Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.62674,75.12933,142.14916,44.26053,81.60017,-48.31723,147.51066,-23.69279,272.71328,-137.73059,326.58971,7.36703,250.09653,126.80155,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,251,aaa666f0-47a6-11ef-a213-f9ddd7ce787f,bcbf0964-a789-4b96-a33b-005bd477d393,2024-07-21,17:17:41.83,2024-07-21,21:17:41.83,2024-07-21T17:17:41.8316112-04:00,2024-07-21T21:17:41.8316112Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.23957,75.02829,142.0741,44.20403,94.77971,-55.37501,147.86218,-24.26903,273.4525,-138.559,328.37976,7.66703,250.21757,126.68116,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,252,b361f7a0-47a6-11ef-a213-f9ddd7ce787f,b3b5dd97-7825-446d-b040-7e6edfa197fb,2024-07-21,17:17:56.44,2024-07-21,21:17:56.44,2024-07-21T17:17:56.4421968-04:00,2024-07-21T21:17:56.4421968Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.77004,75.23539,143.03697,45.08091,101.91408,-58.56077,148.08577,-24.62168,272.61829,-138.98234,324.94568,10.25145,250.47103,126.55154,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,253,bd894d50-47a6-11ef-a213-f9ddd7ce787f,5462445e-dbba-4469-8661-1571f3840884,2024-07-21,17:18:13.50,2024-07-21,21:18:13.50,2024-07-21T17:18:13.5010128-04:00,2024-07-21T21:18:13.5010128Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.11182,75.19926,142.90621,45.11752,103.42131,-58.99816,145.93597,-25.09003,269.60162,-139.69904,329.80957,9.79535,250.42592,126.4184,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,254,ca810110-47a6-11ef-a213-f9ddd7ce787f,787f2eb2-c96b-49e5-be55-1804afe18191,2024-07-21,17:18:35.24,2024-07-21,21:18:35.24,2024-07-21T17:18:35.2424272-04:00,2024-07-21T21:18:35.2424272Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.72342,75.0358,140.40469,47.13296,102.7774,-62.45158,148.79141,-25.51621,270.41407,-141.20442,325.70336,9.88224,250.26702,126.47256,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,255,e8519a60-47a6-11ef-a213-f9ddd7ce787f,03d1257b-a0ba-4287-8234-2bb8f22a64fb,2024-07-21,17:19:25.27,2024-07-21,21:19:25.27,2024-07-21T17:19:25.2761424-04:00,2024-07-21T21:19:25.2761424Z,LAN,STA_YAN,InPlay,Out,NoShift,96.10711,75.02456,139.61081,45.92844,98.44377,-63.47305,146.57148,-29.18434,262.43458,-155.92677,331.53741,-28.45088,250.00963,126.15935,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,256,f96258d0-47a6-11ef-a213-f9ddd7ce787f,fe4ccb3e-c0d0-4fb2-ae8f-36b2d4ce8a74,2024-07-21,17:19:53.93,2024-07-21,21:19:53.93,2024-07-21T17:19:53.9311952-04:00,2024-07-21T21:19:53.9311952Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.07057,61.46752,147.68496,35.24738,80.50662,-57.26478,142.8097,-43.4736,268.69092,-142.74191,331.10154,-9.50648,251.68924,122.5192,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,257,ffdea7e0-47a6-11ef-a213-f9ddd7ce787f,c7481e26-2a7e-4720-b423-ac90ee3c98aa,2024-07-21,17:20:04.80,2024-07-21,21:20:04.80,2024-07-21T17:20:04.8004944-04:00,2024-07-21T21:20:04.8004944Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.15595,61.8562,147.90865,32.34624,91.61331,-68.65436,142.99465,-43.03234,266.59556,-138.99584,334.36302,-10.46297,250.2622,123.0677,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,258,077cbaa0-47a7-11ef-a213-f9ddd7ce787f,7a6b027e-45ef-48b9-8a34-3e2efdf56871,2024-07-21,17:20:17.54,2024-07-21,21:20:17.54,2024-07-21T17:20:17.5438672-04:00,2024-07-21T21:20:17.5438672Z,LAN,STA_YAN,InPlay,Out,NoShift,97.96456,61.992,147.50861,31.95209,91.68626,-67.83456,140.80567,-42.80723,268.17991,-139.18636,334.87146,-13.01241,250.18903,122.58897,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,259,1748c410-47a7-11ef-a213-f9ddd7ce787f,18262744-6fb7-4a97-b98b-f449dfae2778,2024-07-21,17:20:44.05,2024-07-21,21:20:44.05,2024-07-21T17:20:44.0590672-04:00,2024-07-21T21:20:44.0590672Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,95.19319,74.31284,141.05889,47.28151,82.12767,-53.66398,149.38533,-22.44989,264.42856,-141.05365,328.63016,-16.62823,250.86546,126.4023,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,260,1d4beb80-47a7-11ef-a213-f9ddd7ce787f,40ca5587-ed05-407b-8eef-a43e32caa4f0,2024-07-21,17:20:54.14,2024-07-21,21:20:54.14,2024-07-21T17:20:54.1407568-04:00,2024-07-21T21:20:54.1407568Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.62972,75.19873,139.76887,48.18163,98.18273,-59.4809,147.98297,-22.41976,263.94724,-141.35947,324.78339,-18.8612,251.28002,126.56855,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,261,24b6e050-47a7-11ef-a213-f9ddd7ce787f,541fc859-4fbe-43a7-a508-a62e5896f249,2024-07-21,17:21:06.59,2024-07-21,21:21:06.59,2024-07-21T17:21:06.5921360-04:00,2024-07-21T21:21:06.5921360Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.04429,74.95956,140.07351,47.33765,98.8207,-62.18085,148.47805,-22.35024,265.68785,-143.40191,329.44066,-21.523,250.21024,125.92024,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,262,2fcdc620-47a7-11ef-a213-f9ddd7ce787f,cc559af2-bdcb-4738-b2ed-fbbc291b64ab,2024-07-21,17:21:25.19,2024-07-21,21:21:25.19,2024-07-21T17:21:25.1921232-04:00,2024-07-21T21:21:25.1921232Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.63124,75.8864,140.91127,47.48423,99.10345,-62.62035,149.07717,-21.91821,263.95473,-143.63825,326.64238,-21.72508,252.19804,125.54071,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,263,3a2ec970-47a7-11ef-a213-f9ddd7ce787f,f8bfd39f-bc74-4515-8358-df7f58ad9636,2024-07-21,17:21:42.57,2024-07-21,21:21:42.57,2024-07-21T17:21:42.5790000-04:00,2024-07-21T21:21:42.5790000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.87777,71.84647,139.69709,47.32137,99.3159,-62.66585,149.43192,-21.77062,266.18973,-144.7444,331.35306,-22.18633,256.29593,125.96427,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,264,99f4ea10-47a7-11ef-a213-f9ddd7ce787f,d24950a8-4228-4abe-9e54-24ef3fac5706,2024-07-21,17:24:23.28,2024-07-21,21:24:23.28,2024-07-21T17:24:23.2874832-04:00,2024-07-21T21:24:23.2874832Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,97.10877,72.84186,140.51833,43.66824,73.89037,-51.69024,136.44791,-43.10944,253.87335,-129.38453,322.44482,-15.24381,252.44727,116.10862,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,265,a0554cb0-47a7-11ef-a213-f9ddd7ce787f,8be72dd4-0a25-450d-9f7e-8179c2703dfd,2024-07-21,17:24:33.96,2024-07-21,21:24:33.96,2024-07-21T17:24:33.9602768-04:00,2024-07-21T21:24:33.9602768Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.16931,75.63664,141.25366,43.91449,76.79075,-53.93031,139.93255,-42.97973,255.09874,-130.98968,322.75402,-15.2355,253.29128,117.41375,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,266,a7829c40-47a7-11ef-a213-f9ddd7ce787f,9a29b278-38f5-450f-a0a0-12ebecb73f06,2024-07-21,17:24:46.00,2024-07-21,21:24:46.00,2024-07-21T17:24:46.0013392-04:00,2024-07-21T21:24:46.0013392Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,97.09888,76.21614,140.60396,44.22759,77.2185,-54.33399,138.78387,-43.761,255.43217,-132.20839,320.78445,-15.83755,252.99546,117.24234,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,267,b0a88780-47a7-11ef-a213-f9ddd7ce787f,aadcd2ec-40e5-415c-893f-384324e35d43,2024-07-21,17:25:01.34,2024-07-21,21:25:01.34,2024-07-21T17:25:01.3444944-04:00,2024-07-21T21:25:01.3444944Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.32426,76.27895,139.85395,45.0836,85.62937,-60.12087,137.498,-43.9597,256.44126,-133.0414,322.04669,-16.07449,252.58879,116.38586,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,268,ba05fd80-47a7-11ef-a213-f9ddd7ce787f,810c0e45-8347-4d5b-8110-f2177f316563,2024-07-21,17:25:17.13,2024-07-21,21:25:17.13,2024-07-21T17:25:17.1369808-04:00,2024-07-21T21:25:17.1369808Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.14577,75.57811,140.06952,44.92833,86.45231,-60.84904,137.78537,-42.78135,253.50905,-130.66968,322.44715,-17.78746,253.55684,116.79493,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,269,c2a50580-47a7-11ef-a213-f9ddd7ce787f,168dedcd-93c3-4e85-98e2-3c8bb2edfb7b,2024-07-21,17:25:31.50,2024-07-21,21:25:31.50,2024-07-21T17:25:31.5047248-04:00,2024-07-21T21:25:31.5047248Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.09674,76.48251,139.71607,44.87371,86.3312,-60.58762,139.77649,-40.75955,252.19398,-130.37922,321.38936,-18.55143,252.5283,114.72682,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,270,d34045d0-47a7-11ef-a213-f9ddd7ce787f,1d32aa27-56ad-46c2-8280-14aef570e564,2024-07-21,17:25:59.38,2024-07-21,21:25:59.38,2024-07-21T17:25:59.3872208-04:00,2024-07-21T21:25:59.3872208Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.20157,57.55047,140.12093,32.89788,90.31041,-59.43265,144.01424,-27.00276,257.19461,-132.21506,322.69476,-19.29061,255.52312,117.63052,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,271,dcaf6f10-47a7-11ef-a213-f9ddd7ce787f,96ffac8e-eb7e-46c8-961d-6f4f4319398c,2024-07-21,17:26:15.26,2024-07-21,21:26:15.26,2024-07-21T17:26:15.2692048-04:00,2024-07-21T21:26:15.2692048Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.80165,57.33885,140.02877,33.56949,91.87145,-59.53717,143.27251,-27.16865,255.49054,-131.44618,322.5696,-19.96407,255.11609,117.14546,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,272,f00625e0-47a7-11ef-a213-f9ddd7ce787f,fe17953d-86e1-41c6-bb29-34739e58c8b5,2024-07-21,17:26:47.72,2024-07-21,21:26:47.72,2024-07-21T17:26:47.7241680-04:00,2024-07-21T21:26:47.7241680Z,STA_YAN,LAN,InPlay,Single,NoShift,63.1024,57.80815,139.89091,33.63322,94.95843,-59.65064,144.42907,-25.92731,256.01628,-133.5016,322.65694,-20.11664,253.58378,115.5971,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,273,0973da40-47a8-11ef-a213-f9ddd7ce787f,d1d68ac0-f5c4-4c02-8e61-7de75db7864f,2024-07-21,17:27:30.35,2024-07-21,21:27:30.35,2024-07-21T17:27:30.3529808-04:00,2024-07-21T21:27:30.3529808Z,STA_YAN,LAN,InPlay,Out,NoShift,65.15047,58.18461,143.19568,21.21358,81.64337,-68.35538,132.13605,-40.75642,272.04842,-146.48348,323.86057,-11.21306,252.99509,115.43985,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,274,20130550-47a8-11ef-a213-f9ddd7ce787f,de16cc28-fda2-46b2-a987-79f01e30b7f1,2024-07-21,17:28:08.28,2024-07-21,21:28:08.28,2024-07-21T17:28:08.2883920-04:00,2024-07-21T21:28:08.2883920Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.28561,57.88101,138.45842,33.80035,84.83659,-60.40086,136.66255,-31.18148,250.99845,-130.96477,323.3452,-21.37798,251.0943,121.79918,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,275,35687250-47a8-11ef-a213-f9ddd7ce787f,c43d87ee-1f63-4ad5-a900-deba58b1a050,2024-07-21,17:28:44.05,2024-07-21,21:28:44.05,2024-07-21T17:28:44.0591696-04:00,2024-07-21T21:28:44.0591696Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.22362,57.7741,139.05004,33.54869,87.73256,-62.1583,135.00454,-35.578,253.02935,-132.58658,324.7111,-20.9495,248.3937,120.85148,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,276,431c7130-47a8-11ef-a213-f9ddd7ce787f,606fab37-1362-48fb-89df-0695fa724933,2024-07-21,17:29:07.03,2024-07-21,21:29:07.03,2024-07-21T17:29:07.0341456-04:00,2024-07-21T21:29:07.0341456Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.17279,57.93458,140.1497,34.33589,88.14706,-61.97408,135.60004,-34.90901,247.88459,-130.45743,324.77524,-21.6453,246.38987,121.02673,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,277,565fc710-47a8-11ef-a213-f9ddd7ce787f,1b80ca89-b3bc-4c37-a65d-18223ac92eba,2024-07-21,17:29:39.38,2024-07-21,21:29:39.38,2024-07-21T17:29:39.3810000-04:00,2024-07-21T21:29:39.3810000Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.04102,57.92212,140.13695,34.22631,87.62631,-61.62876,135.61536,-32.72615,251.44083,-131.91067,324.43524,-21.46522,250.00935,120.59724,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,278,6d2c91d0-47a8-11ef-a213-f9ddd7ce787f,b531243d-2e54-4d53-b193-ac1e103cc628,2024-07-21,17:30:17.62,2024-07-21,21:30:17.62,2024-07-21T17:30:17.6266064-04:00,2024-07-21T21:30:17.6266064Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,98.51433,77.80621,139.83947,48.18324,87.33191,-61.90448,139.37229,-35.02846,253.70464,-133.97274,326.23942,-12.98272,243.76099,121.64441,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,279,88edac10-47a8-11ef-a213-f9ddd7ce787f,00ad1413-b115-437b-be38-af41ef3d00bb,2024-07-21,17:31:04.16,2024-07-21,21:31:04.16,2024-07-21T17:31:04.1697104-04:00,2024-07-21T21:31:04.1697104Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.90365,75.89327,139.42863,47.16563,87.22656,-60.5164,138.89508,-34.37246,254.22653,-132.41879,322.46979,-14.9592,246.98396,119.53734,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,280,9c5cf3f0-47a8-11ef-a213-f9ddd7ce787f,9979a59e-001c-4681-a6ff-ea6bc7eb7bda,2024-07-21,17:31:36.78,2024-07-21,21:31:36.78,2024-07-21T17:31:36.7837008-04:00,2024-07-21T21:31:36.7837008Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,87.60634,59.537,148.74704,13.1758,82.21276,-67.55643,133.08042,-37.10847,270.32372,-142.0583,322.7578,-15.31672,250.19317,117.00037,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,281,a627aab0-47a8-11ef-a213-f9ddd7ce787f,85e1420c-8a6c-4389-ac06-e5bc7ba341e2,2024-07-21,17:31:53.21,2024-07-21,21:31:53.21,2024-07-21T17:31:53.2135248-04:00,2024-07-21T21:31:53.2135248Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,87.73607,62.68374,142.48196,9.4697,82.68308,-68.3434,131.26428,-41.54365,273.87755,-145.0149,323.31026,-15.07699,249.49256,116.68865,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,282,b61dd160-47a8-11ef-a213-f9ddd7ce787f,28f76436-8356-4481-918f-b09c1d585a1b,2024-07-21,17:32:20.06,2024-07-21,21:32:20.06,2024-07-21T17:32:20.0690512-04:00,2024-07-21T21:32:20.0690512Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,86.70041,59.60332,141.88604,10.71152,81.3371,-68.98751,127.73286,-43.39407,267.97758,-137.22202,320.0987,-11.9967,242.57531,116.12694,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,283,bf1866e0-47a8-11ef-a213-f9ddd7ce787f,c979f888-1f12-4f25-897c-a3e88c3f7347,2024-07-21,17:32:35.03,2024-07-21,21:32:35.03,2024-07-21T17:32:35.0327632-04:00,2024-07-21T21:32:35.0327632Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,86.48941,60.24595,144.21365,11.70507,81.62859,-68.99348,129.93668,-42.7755,267.52778,-138.30413,320.94834,-11.46854,242.63155,114.79372,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,284,c97f84b0-47a8-11ef-a213-f9ddd7ce787f,c0731a73-8bd0-4039-b2f7-8d76a4a91045,2024-07-21,17:32:52.53,2024-07-21,21:32:52.53,2024-07-21T17:32:52.5322576-04:00,2024-07-21T21:32:52.5322576Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,86.92756,61.15686,146.5199,13.80416,82.10823,-68.7129,130.2572,-43.46521,270.79374,-140.78321,321.02183,-11.03825,243.14588,118.75674,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,285,dbf4b520-47a8-11ef-a213-f9ddd7ce787f,c0072c86-0182-48b3-958c-cc430d0cdea3,2024-07-21,17:33:23.48,2024-07-21,21:33:23.48,2024-07-21T17:33:23.4834256-04:00,2024-07-21T21:33:23.4834256Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,87.93541,59.94393,143.61058,12.57252,82.36571,-69.16773,129.44782,-43.28559,264.78104,-136.49522,323.34927,-11.57838,241.39937,116.32822,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,286,e5f71db0-47a8-11ef-a213-f9ddd7ce787f,e58e8fa1-f8ed-4dd0-ab76-5252f6886875,2024-07-21,17:33:40.30,2024-07-21,21:33:40.30,2024-07-21T17:33:40.3068240-04:00,2024-07-21T21:33:40.3068240Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.12428,62.9348,142.5203,12.13763,81.95007,-69.56842,129.56946,-44.25878,266.492,-138.93778,322.08985,-10.84142,248.02054,117.76058,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,287,146eb720-47a9-11ef-a213-f9ddd7ce787f,8c58657c-a382-418c-a344-73555abbaae9,2024-07-21,17:34:58.24,2024-07-21,21:34:58.24,2024-07-21T17:34:58.2420816-04:00,2024-07-21T21:34:58.2420816Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,73.96128,51.03477,138.17523,31.34172,75.16443,-53.60166,134.17128,-33.91541,255.02236,-130.63987,323.36722,-3.34515,248.40332,124.00442,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,288,1d107e40-47a9-11ef-a213-f9ddd7ce787f,51be3006-d6e1-4bea-bfd2-192834fcf3fa,2024-07-21,17:35:12.75,2024-07-21,21:35:12.75,2024-07-21T17:35:12.7532368-04:00,2024-07-21T21:35:12.7532368Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,73.78381,51.49661,138.38884,29.45821,75.91676,-53.8426,132.10936,-31.98294,254.4288,-130.47736,321.92983,-6.24881,249.7866,122.10229,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,289,26cf2710-47a9-11ef-a213-f9ddd7ce787f,eeca2b6c-6862-47f3-abc0-eb5a21b3274d,2024-07-21,17:35:29.01,2024-07-21,21:35:29.01,2024-07-21T17:35:29.0160976-04:00,2024-07-21T21:35:29.0160976Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,74.06125,51.79563,138.417,32.57156,76.62708,-53.79793,130.72597,-30.74963,252.78283,-129.67809,321.94551,-7.35473,249.28355,121.32715,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,290,31c73a40-47a9-11ef-a213-f9ddd7ce787f,4d4546e9-4c53-4ef1-9a6c-e059433ca848,2024-07-21,17:35:47.48,2024-07-21,21:35:47.48,2024-07-21T17:35:47.4869584-04:00,2024-07-21T21:35:47.4869584Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,75.18357,51.741,140.46883,31.27315,79.32626,-55.82392,129.79441,-32.57295,251.65587,-129.31615,324.67613,-8.55772,247.22265,119.93527,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,291,449b5390-47a9-11ef-a213-f9ddd7ce787f,9b9c918b-e396-4ea7-8451-a55a14ec85e6,2024-07-21,17:36:19.07,2024-07-21,21:36:19.07,2024-07-21T17:36:19.0746448-04:00,2024-07-21T21:36:19.0746448Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.95856,71.21942,144.06764,36.94875,81.54732,-58.19523,139.81311,-38.20208,254.90676,-132.30058,320.33918,-8.81002,247.79037,120.60052,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,292,4f38eab0-47a9-11ef-a213-f9ddd7ce787f,cf8a1eea-93c7-4acb-96aa-c357aed5cf3f,2024-07-21,17:36:36.91,2024-07-21,21:36:36.91,2024-07-21T17:36:36.9124176-04:00,2024-07-21T21:36:36.9124176Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.77701,71.27196,143.67209,36.44955,81.81852,-58.04969,138.62494,-36.54313,254.18032,-130.89653,316.96983,-10.41149,245.73657,119.96219,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,293,5a672910-47a9-11ef-a213-f9ddd7ce787f,fb7fedb6-3a2f-47f5-bfa8-5585cb8e1d60,2024-07-21,17:36:55.65,2024-07-21,21:36:55.65,2024-07-21T17:36:55.6512592-04:00,2024-07-21T21:36:55.6512592Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.86045,73.10088,143.37633,40.27998,84.58826,-58.5656,137.92985,-37.62094,255.52554,-133.17211,320.06092,-10.55155,247.03415,120.21661,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,294,6687b6b0-47a9-11ef-a213-f9ddd7ce787f,846daa90-3192-4454-86c8-804ba58a0f0f,2024-07-21,17:37:15.97,2024-07-21,21:37:15.97,2024-07-21T17:37:15.9713616-04:00,2024-07-21T21:37:15.9713616Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.58275,73.72505,142.84453,41.19889,81.37439,-58.74136,136.38774,-38.44276,252.54452,-130.98314,317.20291,-12.00946,248.0224,119.96328,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,295,72230ec0-47a9-11ef-a213-f9ddd7ce787f,06dcb3f0-401a-4e66-b207-a0926904b734,2024-07-21,17:37:35.47,2024-07-21,21:37:35.47,2024-07-21T17:37:35.4707280-04:00,2024-07-21T21:37:35.4707280Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.63208,73.27656,142.21136,42.04675,84.78357,-58.97079,137.15501,-37.78313,252.49303,-131.68081,318.72143,-12.78561,246.91415,119.77034,,,,,,,,,,,,,,,true
